Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, M., Lee, H.-S., Wang, T., Liu, O.L., Belur, V., Pallant, A.","Investigating the impact of automated feedback on students’ scientific argumentation",2017,"International Journal of Science Education",,,,"1","21",,,10.1080/09500693.2017.1347303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023762344&doi=10.1080%2f09500693.2017.1347303&partnerID=40&md5=99b9794a89f1c445d9d5d4c70d4c1d91",Article in Press,Scopus,2-s2.0-85023762344
"Liu, O.L.","Ten Years After the Spellings Commission: From Accountability to Internal Improvement",2017,"Educational Measurement: Issues and Practice","36","2",,"34","41",,,10.1111/emip.12139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014586624&doi=10.1111%2femip.12139&partnerID=40&md5=d8c724247c53d06f7f061f1b157112e1",Article,Scopus,2-s2.0-85014586624
"Rios, J.A., Liu, O.L.","Online Proctored Versus Unproctored Low-Stakes Internet Test Administration: Is There Differential Test-Taking Behavior and Performance?",2017,"American Journal of Distance Education",,,,"1","14",,,10.1080/08923647.2017.1258628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011600850&doi=10.1080%2f08923647.2017.1258628&partnerID=40&md5=9821dea9c69a6e8feb5be2146b773942",Article in Press,Scopus,2-s2.0-85011600850
"Rios, J.A., Guo, H., Mao, L., Liu, O.L.","Evaluating the Impact of Careless Responding on Aggregated-Scores: To Filter Unmotivated Examinees or Not?",2017,"International Journal of Testing","17","1",,"74","104",,,10.1080/15305058.2016.1231193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990213011&doi=10.1080%2f15305058.2016.1231193&partnerID=40&md5=fb095b9ed2905aebdccada0ebd79c2fc",Article,Scopus,2-s2.0-84990213011
"Shen, J., Liu, O.L., Chang, H.-Y.","Assessing Students’ Deep Conceptual Understanding in Physical Sciences: an Example on Sinking and Floating",2017,"International Journal of Science and Mathematics Education","15","1",,"57","70",,1,10.1007/s10763-015-9680-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944706445&doi=10.1007%2fs10763-015-9680-z&partnerID=40&md5=0f69b33115993cfde7139d205f400185",Article,Scopus,2-s2.0-84944706445
"Liu, O.L., Mao, L., Frankel, L., Xu, J.","Assessing critical thinking in higher education: the HEIghten™ approach and preliminary validity evidence",2016,"Assessment and Evaluation in Higher Education","41","5",,"677","694",,2,10.1080/02602938.2016.1168358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963811515&doi=10.1080%2f02602938.2016.1168358&partnerID=40&md5=fff188929cb5182a60617363666146da",Article,Scopus,2-s2.0-84963811515
"Guo, H., Rios, J.A., Haberman, S., Liu, O.L., Wang, J., Paek, I.","A New Procedure for Detection of Students’ Rapid Guessing Responses Using Response Time",2016,"Applied Measurement in Education","29","3",,"173","183",,1,10.1080/08957347.2016.1171766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975704339&doi=10.1080%2f08957347.2016.1171766&partnerID=40&md5=246fe58b974ee8c6af0735cfe326910a",Article,Scopus,2-s2.0-84975704339
"Zhu, M., Liu, O.L., Mao, L., Pallant, A.","Use of automated scoring and feedback in online interactive earth science tasks",2016,"ISEC 2016 - Proceedings of the 6th IEEE Integrated STEM Education Conference",,, 7457538,"224","230",,,10.1109/ISECon.2016.7457538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969922813&doi=10.1109%2fISECon.2016.7457538&partnerID=40&md5=cee7eda0847990433aeb6a706ef1f847",Conference Paper,Scopus,2-s2.0-84969922813
"Liu, O.L., Rios, J.A., Heilman, M., Gerard, L., Linn, M.C.","Validation of automated scoring of science assessments",2016,"Journal of Research in Science Teaching","53","2",,"215","233",,7,10.1002/tea.21299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954103223&doi=10.1002%2ftea.21299&partnerID=40&md5=f34eaebdaffa6b421a6ac1637f79ee5b",Article,Scopus,2-s2.0-84954103223
"Liu, O.L., Liu, H., Roohr, K.C., McCaffrey, D.F.","Investigating College Learning Gain: Exploring a Propensity Score Weighting Approach",2016,"Journal of Educational Measurement","53","3",,"352","367",,1,10.1111/jedm.12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991213046&doi=10.1111%2fjedm.12112&partnerID=40&md5=121c5f9ac4361de5a80a3c9f1135ef5c",Article,Scopus,2-s2.0-84991213046
"Liu, O.L., Ryoo, K., Linn, M.C., Sato, E., Svihla, V.","Measuring Knowledge Integration Learning of Energy Topics: A two-year longitudinal study",2015,"International Journal of Science Education","37","7",,"1044","1066",,1,10.1080/09500693.2015.1016470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929841403&doi=10.1080%2f09500693.2015.1016470&partnerID=40&md5=c4e18c546c7dacc585c903256e07986c",Article,Scopus,2-s2.0-84929841403
"Liu, O.L., Rios, J.A., Borden, V.","The Effects of Motivational Instruction on College Students' Performance on Low-Stakes Assessment",2015,"Educational Assessment","20","2",,"79","94",,5,10.1080/10627197.2015.1028618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929252096&doi=10.1080%2f10627197.2015.1028618&partnerID=40&md5=ed753e720e5ddff39d380f6efbd0f94d",Article,Scopus,2-s2.0-84929252096
"Liu, O.L., Bridgeman, B., Gu, L., Xu, J., Kong, N.","Investigation of Response Changes in the GRE Revised General Test",2015,"Educational and Psychological Measurement","75","6",,"1002","1020",,2,10.1177/0013164415573988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947442864&doi=10.1177%2f0013164415573988&partnerID=40&md5=0aa450cc319771cf039b9b87e696ab5a",Article,Scopus,2-s2.0-84947442864
"Shen, J., Liu, O.L., Sung, S.","Designing Interdisciplinary Assessments in Sciences for College Students: An example on osmosis",2014,"International Journal of Science Education","36","11",,"1773","1793",,2,10.1080/09500693.2013.879224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902861941&doi=10.1080%2f09500693.2013.879224&partnerID=40&md5=068dd0c30393cbac6d703764f6b41bca",Article,Scopus,2-s2.0-84902861941
"Liu, O.L., Brew, C., Blackmore, J., Gerard, L., Madhok, J., Linn, M.C.","Automated scoring of constructed-response science items: Prospects and obstacles",2014,"Educational Measurement: Issues and Practice","33","2",,"19","28",,16,10.1111/emip.12028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903310579&doi=10.1111%2femip.12028&partnerID=40&md5=a4d8e89ccc11c517e49960615bd65d6a",Article,Scopus,2-s2.0-84903310579
"Lee, H.-S., Liu, O.L., Pallant, A., Roohr, K.C., Pryputniewicz, S., Buck, Z.E.","Assessment of uncertainty-infused scientific argumentation",2014,"Journal of Research in Science Teaching","51","5",,"581","605",,7,10.1002/tea.21147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898548810&doi=10.1002%2ftea.21147&partnerID=40&md5=26aeedf0f28dbc7684c618a217135a8f",Article,Scopus,2-s2.0-84898548810
"Linn, M.C., Gerard, L., Ryoo, K., McElhaney, K., Liu, O.L., Rafferty, A.N.","Computer-guided inquiry to improve science learning",2014,"Science","344","6180",,"155","156",,17,10.1126/science.1245980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898002032&doi=10.1126%2fscience.1245980&partnerID=40&md5=a4c9fe3b34bd34aaa035e6418809f608",Short Survey,Scopus,2-s2.0-84898002032
