Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Butler, R.W., Huzurbazar, A.V.","Bayesian prediction of waiting times in stochastic models",2000,"Canadian Journal of Statistics","28","2",,"311","325",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034343745&partnerID=40&md5=c1530b93a302009c827d604dba7c97ec",Article,Scopus,2-s2.0-0034343745
"Booth, J.G., Butler, R.W.","An importance sampling algorithm for exact conditional tests in log-linear models",1999,"Biometrika","86","2",,"321","332",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000860417&partnerID=40&md5=a7affb7c649f3d11a8750347eafc9540",Article,Scopus,2-s2.0-0000860417
"Lund, R.B., Butler, R.W., Paige, R.L.","Prediction of shot noise",1999,"Journal of Applied Probability","36","2",,"374","388",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033235814&partnerID=40&md5=420bd2bfa3e767b9077ff275915d5b4f",Article,Scopus,2-s2.0-0033235814
"Booth, J.G., Butler, R.W.","Comment",1998,"Journal of the American Statistical Association","93","444",,"1310","1313",,,10.1080/01621459.1998.10473792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011227432&doi=10.1080%2f01621459.1998.10473792&partnerID=40&md5=497a5850ef03544c40e55ee416febecb",Article,Scopus,2-s2.0-85011227432
"Butler, R.W., Sutton, R.K.","Saddlepoint approximation for multivariate cumulative distribution functions and probability computations in sampling theory and outlier testing",1998,"Journal of the American Statistical Association","93","442",,"596","604",,14,10.1080/01621459.1998.10473713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032389932&doi=10.1080%2f01621459.1998.10473713&partnerID=40&md5=c8cef739ed4794e760c387c63f3d2866",Article,Scopus,2-s2.0-0032389932
"Butler, R.W.","Generalized inverse Gaussian distributions and their Wishart connections",1998,"Scandinavian Journal of Statistics","25","1",,"69","75",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032360547&partnerID=40&md5=804b5f09f454c143f5e40499f666d1d2",Article,Scopus,2-s2.0-0032360547
"Huzurbazar, S., Butler, R.W.","Importance sampling for p-value computations in multivariate tests?",1998,"Journal of Computational and Graphical Statistics","7","3",,"342","355",,2,10.1080/10618600.1998.10474780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032394913&doi=10.1080%2f10618600.1998.10474780&partnerID=40&md5=0126b5ab808e249cabbcc279bfcf23e6",Article,Scopus,2-s2.0-0032394913
"Butler, R.W., Huzurbazar, A.V.","Stochastic Network Models for Survival Analysis",1997,"Journal of the American Statistical Association","92","437",,"246","257",,27,10.1080/01621459.1997.10473622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031477051&doi=10.1080%2f01621459.1997.10473622&partnerID=40&md5=2bc868b890961b1999af13be99844ab4",Article,Scopus,2-s2.0-0031477051
"Booth, J.G., Butler, R.W., Hijzurrazar, S., Wood, A.T.","Saddlepoint approximations for p-values of some tests of covariance matrices",1995,"Journal of Statistical Computation and Simulation","53","3-4",,"165","180",,10,10.1080/00949659508811704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844521455&doi=10.1080%2f00949659508811704&partnerID=40&md5=00ad0517f29d091ac1fd7b5f1545f19d",Article,Scopus,2-s2.0-21844521455
"Booth, J.G., Butler, R.W., Hall, P.","Bootstrap methods for finite populations",1994,"Journal of the American Statistical Association","89","428",,"1282","1289",,51,10.1080/01621459.1994.10476868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844522972&doi=10.1080%2f01621459.1994.10476868&partnerID=40&md5=4e832dcb5973395755f40340bf40da61",Article,Scopus,2-s2.0-21844522972
"Wood, A.T.A., Booth, J.G., Butler, R.W.","Saddlepoint approximations to the cdf of some statistics with nonnormal limit distributions",1993,"Journal of the American Statistical Association","88","422",,"680","686",,46,10.1080/01621459.1993.10476322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144473030&doi=10.1080%2f01621459.1993.10476322&partnerID=40&md5=a85a0b9ae33746d93dd43ce6fb9db4eb",Article,Scopus,2-s2.0-21144473030
"Butler, R.W., Frost, C.A.","An analysis of ""exactly distributed"" test statistics for multivariate event tests",1992,"Review of Quantitative Finance and Accounting","2","4",,"327","341",,5,10.1007/BF00939015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644329102&doi=10.1007%2fBF00939015&partnerID=40&md5=913e84dcacee4f5e2f43b36c779bbc28",Article,Scopus,2-s2.0-4644329102
"Butler, R.W., Huzurbazar, S., Booth, J.G.","Saddlepoint approximations for the Bartlett-Nanda-Pillai trace statistic in multivariate analysis",1992,"Biometrika","79","4",,"705","715",,16,10.1093/biomet/79.4.705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011368548&doi=10.1093%2fbiomet%2f79.4.705&partnerID=40&md5=e4f543b5cbd57615b845093ecbc5b33d",Article,Scopus,2-s2.0-0011368548
"Butler, R.W., Huzurbazar, S.","Saddlepoint approximations for the generalized variance and Wilks' statistic",1992,"Biometrika","79","1",,"157","169",,18,10.1093/biomet/79.1.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011359154&doi=10.1093%2fbiomet%2f79.1.157&partnerID=40&md5=0c9353aedcfd90084693795357604494",Article,Scopus,2-s2.0-0011359154
"Booth, J.G., Butler, R.W.","Randomization distributions and saddlepoint approximations in generalized linear models",1990,"Biometrika","77","4",,"787","796",,26,10.1093/biomet/77.4.787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011279488&doi=10.1093%2fbiomet%2f77.4.787&partnerID=40&md5=e12059eb62aed591ff698f07cdfeba04",Article,Scopus,2-s2.0-0011279488
"Butler, R.W.","Comment",1990,"Statistical Science","5","2",,"255","259",,,10.1214/ss/1177012176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972529278&doi=10.1214%2fss%2f1177012176&partnerID=40&md5=e4ee6ad12973033015895b6e9a06b4cf",Article,Scopus,2-s2.0-84972529278
"Butler, R.W.","Approximate predictive pivots and densities",1989,"Biometrika","76","3",,"489","501",,13,10.1093/biomet/76.3.489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042658497&doi=10.1093%2fbiomet%2f76.3.489&partnerID=40&md5=896e2e699366859b3e8ae614e8f9fecd",Article,Scopus,2-s2.0-0042658497
"Bjørnstad, J.F., Butler, R.W.","The equivalence of backward elimination and multiple comparisons",1988,"Journal of the American Statistical Association","83","401",,"136","144",,2,10.1080/01621459.1988.10478578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444329774&doi=10.1080%2f01621459.1988.10478578&partnerID=40&md5=91af155d9a5e42f6390f52fa40ab8da6",Article,Scopus,2-s2.0-4444329774
