Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stankowski, S., Sobel, J.M., Streisfeld, M.A.","Geographic cline analysis as a tool for studying genome-wide variation: a case study of pollinator-mediated divergence in a monkeyflower",2017,"Molecular Ecology","26","1",,"107","122",,3,10.1111/mec.13645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977560420&doi=10.1111%2fmec.13645&partnerID=40&md5=45b7a3751b988344405484381e250cd3",Article,Scopus,2-s2.0-84977560420
"Royer, A.M., Streisfeld, M.A., Smith, C.I.","Population genomics of divergence within an obligate pollination mutualism: Selection maintains differences between Joshua tree species",2016,"American Journal of Botany","103","10",,"1730","1741",,4,10.3732/ajb.1600069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982654&doi=10.3732%2fajb.1600069&partnerID=40&md5=934c67b9584be4461ce6094ce89d359a",Article,Scopus,2-s2.0-84993982654
"Stankowski, S., Sobel, J.M., Streisfeld, M.A.","The geography of divergence with gene flow facilitates multitrait adaptation and the evolution of pollinator isolation in Mimulus aurantiacus",2015,"Evolution","69","12",,"3054","3068",,4,10.1111/evo.12807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955178987&doi=10.1111%2fevo.12807&partnerID=40&md5=95f3d68114879f331ea9388388c7e3b7",Article,Scopus,2-s2.0-84955178987
"Stankowski, S., Streisfeld, M.A.","Introgressive hybridization facilitates adaptive divergence in a recent radiation of monkeyflowers",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1814", 20151666,"","",9,14,10.1098/rspb.2015.1666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940689271&doi=10.1098%2frspb.2015.1666&partnerID=40&md5=6bc6049b976d1225de481ad8627d95a8",Article,Scopus,2-s2.0-84940689271
"Sobel, J.M., Streisfeld, M.A.","Strong premating reproductive isolation drives incipient speciation in Mimulus aurantiacus",2015,"Evolution","69","2",,"447","461",,18,10.1111/evo.12589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922566986&doi=10.1111%2fevo.12589&partnerID=40&md5=17591324c9f4ec30513fd2501f9bc98b",Article,Scopus,2-s2.0-84922566986
"Twyford, A.D., Streisfeld, M.A., Lowry, D.B., Friedman, J.","Genomic studies on the nature of species: Adaptation and speciation in Mimulus",2015,"Molecular Ecology","24","11",,"2601","2609",,6,10.1111/mec.13190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930085570&doi=10.1111%2fmec.13190&partnerID=40&md5=2d5877005bc4aaee79493a35cc49d9c3",Article,Scopus,2-s2.0-84930085570
"Wu, C.A., Streisfeld, M.A., Nutter, L.I., Cross, K.A.","The genetic basis of a rare flower color polymorphism in Mimulus lewisii provides insight into the repeatability of evolution",2013,"PLoS ONE","8","12", e81173,"","",,8,10.1371/journal.pone.0081173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891817078&doi=10.1371%2fjournal.pone.0081173&partnerID=40&md5=7dbe5957006c59602135195e4d7459de",Article,Scopus,2-s2.0-84891817078
"Sobel, J.M., Streisfeld, M.A.","Flower color as a model system for studies of plant evo-devo",2013,"Frontiers in Plant Science","4","AUG", 321,"","",,24,10.3389/fpls.2013.00321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897626110&doi=10.3389%2ffpls.2013.00321&partnerID=40&md5=86383440fd9bd8ae09fcfcca1a5ed35a",Article,Scopus,2-s2.0-84897626110
"Streisfeld, M.A., Young, W.N., Sobel, J.M.","Divergent Selection Drives Genetic Differentiation in an R2R3-MYB Transcription Factor That Contributes to Incipient Speciation in Mimulus aurantiacus",2013,"PLoS Genetics","9","3", e1003385,"","",,33,10.1371/journal.pgen.1003385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875984162&doi=10.1371%2fjournal.pgen.1003385&partnerID=40&md5=9cc957cc7d542d553117ac9a42baa175",Article,Scopus,2-s2.0-84875984162
"Streisfeld, M.A., Liu, D., Rausher, M.D.","Predictable patterns of constraint among anthocyanin-regulating transcription factors in Ipomoea",2011,"New Phytologist","191","1",,"264","274",,9,10.1111/j.1469-8137.2011.03671.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957898521&doi=10.1111%2fj.1469-8137.2011.03671.x&partnerID=40&md5=4006b6e08bbfac29a881f849ab2d9a8e",Article,Scopus,2-s2.0-79957898521
"Streisfeld, M.A., Rausher, M.D.","Population genetics, pleiotropy, and the preferential fixation of mutations during adaptive evolution",2011,"Evolution","65","3",,"629","642",,64,10.1111/j.1558-5646.2010.01165.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952044087&doi=10.1111%2fj.1558-5646.2010.01165.x&partnerID=40&md5=64b4bca06d2d148e715649201ef698ff",Article,Scopus,2-s2.0-79952044087
"Streisfeld, M.A., Rausher, M.D.","Genetic changes contributing to the parallel evolution of red floral pigmentation among Ipomoea species",2009,"New Phytologist","183","3",,"751","763",,43,10.1111/j.1469-8137.2009.02929.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650931877&doi=10.1111%2fj.1469-8137.2009.02929.x&partnerID=40&md5=a4b55b02d418bb655feb56b197b0dffe",Article,Scopus,2-s2.0-67650931877
"Streisfeld, M.A., Rausher, M.D.","Altered trans-regulatory control of gene expression in multiple anthocyanin genes contributes to adaptive flower color evolution in Mimulus aurantiacus",2009,"Molecular Biology and Evolution","26","2",,"433","444",,49,10.1093/molbev/msn268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449125795&doi=10.1093%2fmolbev%2fmsn268&partnerID=40&md5=7727c88bdce84531a255b67715f44ddb",Article,Scopus,2-s2.0-58449125795
"Streisfeld, M.A., Rausher, M.D.","Relaxed constraint and evolutionary rate variation between basic helix-loop-helix floral anthocyanin regulators in Ipomoea",2007,"Molecular Biology and Evolution","24","12",,"2816","2826",,19,10.1093/molbev/msm216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549014928&doi=10.1093%2fmolbev%2fmsm216&partnerID=40&md5=2194f149b8c44aa2a20d2627e1c101f2",Article,Scopus,2-s2.0-37549014928
"Streisfeld, M.A., Kohn, J.R.","Environment and pollinator-mediated selection on parapatric floral races of Mimulus aurantiacus",2007,"Journal of Evolutionary Biology","20","1",,"122","132",,68,10.1111/j.1420-9101.2006.01216.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845686387&doi=10.1111%2fj.1420-9101.2006.01216.x&partnerID=40&md5=7cf029a88b74dfc8138a696236a4ef48",Article,Scopus,2-s2.0-33845686387
"Streisfeld, M.A., Kohn, J.R.","Contrasting patterns of floral and molecular variation across a cline in Mimulus aurantiacus",2005,"Evolution","59","12",,"2548","2559",,52,10.1554/05-514.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344479915&doi=10.1554%2f05-514.1&partnerID=40&md5=24eb212ceb0f2cb1429302fac0a229e4",Article,Scopus,2-s2.0-30344479915
