Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Slater, S.J., Slater, T.F., Shaner, A.","Impact of backwards faded scaffolding in an astronomy course for pre-service elementary teachers based on inquiry",2008,"Journal of Geoscience Education","56","5",,"408","416",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049091364&partnerID=40&md5=e16717f8e67885086f85bdb03a1e0563",Article,Scopus,2-s2.0-77049091364
"Slater, T.F.","Engaging student learning in science through writing tasks",2008,"Physics Teacher","46","2",,"123","125",,,10.1119/1.2834540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324231&doi=10.1119%2f1.2834540&partnerID=40&md5=1478f289613f7c871585f0f8e91245b2",Note,Scopus,2-s2.0-85006324231
"Slater, T.F.","The first three minutes ... of class",2006,"Physics Teacher","44","7",,"477","478",,,10.1119/1.2353601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007610424&doi=10.1119%2f1.2353601&partnerID=40&md5=273e6a839aedf01e089c94208b4314ce",Article,Scopus,2-s2.0-85007610424
"Slater, T.F.","Assign a writing task to improve student engagement at public lectures",2006,"Physics Teacher","44","2",,"124","125",,,10.1119/1.2165451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007155069&doi=10.1119%2f1.2165451&partnerID=40&md5=6d6dba08e5e5e4febbf87f7e166ac0d1",Note,Scopus,2-s2.0-85007155069
"Offerdahl, E.G., Morrow, C.A., Prather, E.E., Slater, T.F.","Journey across the disciplines: A foundation for scientific communication in bioastronomy",2005,"Astrobiology","5","5",,"651","657",,1,10.1089/ast.2005.5.651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844472105&doi=10.1089%2fast.2005.5.651&partnerID=40&md5=6dbcba69a91bea331a6d188a1f329f07",Article,Scopus,2-s2.0-27844472105
"Slater, T.F.","Save time with a high-performance grading system",2005,"Physics Teacher","43","6",,"396","397",,1,10.1119/1.2033537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007354717&doi=10.1119%2f1.2033537&partnerID=40&md5=5e5106aa4c1cb7e423af3f769e14f54c",Article,Scopus,2-s2.0-85007354717
"Bailey, J.M., Slater, T.F.","Resource Letter AER-1: Astronomy education research",2005,"American Journal of Physics","73","8",,"677","685",,8,10.1119/1.1949630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144431881&doi=10.1119%2f1.1949630&partnerID=40&md5=9a0dbf6853c705dfc0752ae2d3c1da86",Article,Scopus,2-s2.0-25144431881
"Bailey, J.M., Slater, T.F.","A contemporary review of K-16 astronomy education research",2005,"Teaching and Learning Astronomy: Effective Strategies for Educators Worldwide",,,,"58","65",,,10.1017/CBO9780511614880.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928772495&doi=10.1017%2fCBO9780511614880.011&partnerID=40&md5=1f5d23d7ba9648a0276a4c5341670c0c",Book Chapter,Scopus,2-s2.0-84928772495
"Bailey, J.M., Prather, E.E., Slater, T.F.","Reflecting on the history of astronomy education research to plan for the future",2004,"Advances in Space Research","34","10 SPEC. ISS.",,"2136","2144",,4,10.1016/j.asr.2003.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244242567&doi=10.1016%2fj.asr.2003.01.038&partnerID=40&md5=f3c0a72b0d99c1bc91011a645ffb0acc",Conference Paper,Scopus,2-s2.0-9244242567
"Slater, T.F.","Stellar inquiry",2004,"Physics Teacher","42","6",,"347","349",,1,10.1119/1.1790341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356497&doi=10.1119%2f1.1790341&partnerID=40&md5=d1255ac1c717f3c861261a1ed6117c43",Article,Scopus,2-s2.0-85006356497
"Slater, T.F.","When is a good day teaching a bad thing?",2003,"Physics Teacher","41","7",,"437","",,1,10.1119/1.1616492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006272197&doi=10.1119%2f1.1616492&partnerID=40&md5=f53794e84aaa54a3efe5fc88ac2b3e97",Article,Scopus,2-s2.0-85006272197
"Talanquer, V., Novodvorsky, I., Slater, T.F., Tomanek, D.","A Stronger Role for Science Departments in the Preparation of Future Chemistry Teachers",2003,"Journal of Chemical Education","80","10",,"1168","1171",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141921482&partnerID=40&md5=32a61d4429017bc3678531974206f510",Review,Scopus,2-s2.0-0141921482
"Tomanek, D., Talanquer, V., Novodvorsky, I., Slater, T.F.","Responding to the call for change: The new College of Science TeacherPreparation Program at the University of Arizona",2003,"Cell Biology Education","2","1",,"29","34",,1,10.1187/cbe.02-07-0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142651913&doi=10.1187%2fcbe.02-07-0025&partnerID=40&md5=b96909e897f99ea7abd957124e390068",Review,Scopus,2-s2.0-3142651913
"Slater, T.F.","What cognitive science says about how students learn",2003,"Proceedings of SPIE - The International Society for Optical Engineering","9663",, 96631R,"","",,,10.1117/12.2208474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951193089&doi=10.1117%2f12.2208474&partnerID=40&md5=8357ec0f8d3a90f34c50e7bc948dd19e",Conference Paper,Scopus,2-s2.0-84951193089
"Larson, M.B., Slater, T., McKenzie, D., Acton, L., Alexander, D., Lemen, J., Freeland, S., Metcalf, T.","The Yohkoh Public Outreach Project",2002,"COSPAR Colloquia Series","13","C",,"117","118",,,10.1016/S0964-2749(02)80031-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957097937&doi=10.1016%2fS0964-2749%2802%2980031-2&partnerID=40&md5=1688593ae767df01e14d53fecb397b14",Article,Scopus,2-s2.0-77957097937
"Prather, E.E., Slater, T.F.","An online astrobiology course for teacherst",2002,"Astrobiology","2","2",,"215","223",,5,10.1089/15311070260192282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036617019&doi=10.1089%2f15311070260192282&partnerID=40&md5=5c12504b4ae1d494d6e0f0262c66c75d",Article,Scopus,2-s2.0-0036617019
"Slater, T., Adams, J.","Mathematical reasoning over arithmetic in introductory astronomy",2002,"Physics Teacher","40","5",,"268","271",,,10.1119/1.1516375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341571&doi=10.1119%2f1.1516375&partnerID=40&md5=d28abebea2bb906dd947f7ad9f203a47",Article,Scopus,2-s2.0-85006341571
"Bailey, J.M., Slater, T.F.","Impact of national standards on research equipment in the classroom",2002,"Physics Teacher","40","2",,"78","80",,,10.1119/1.1457309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006154196&doi=10.1119%2f1.1457309&partnerID=40&md5=dd201aa9d274aa4e43907cfeba1953f0",Article,Scopus,2-s2.0-85006154196
"Prather, E.E., Slater, T.F.","Bringing extra-solar planets into the introductory physics classroom",2001,"Physics Teacher","39","2",,"120","122",,1,10.1119/1.1355173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007413435&doi=10.1119%2f1.1355173&partnerID=40&md5=a31b915b249662db73b542ba1aafb472",Article,Scopus,2-s2.0-85007413435
"Slater, T., Adams, J.P., Brissenden, G., Duncan, D.","What topics are taught in introductory astronomy courses?",2001,"Physics Teacher","39","1",,"52","55",,1,10.1119/1.1343435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007557234&doi=10.1119%2f1.1343435&partnerID=40&md5=6522a5ee9d9d758cf8a7c03c4492362a",Article,Scopus,2-s2.0-85007557234
"Slater, T.F.","K-12 astronomy benchmarks from project 2061",2000,"Physics Teacher","38","9",,"538","540",,,10.1119/1.1341944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007591202&doi=10.1119%2f1.1341944&partnerID=40&md5=e1394677a541ef055810fc57483a9582",Article,Scopus,2-s2.0-85007591202
"Hufnagel, B., Slater, T., Deming, G., Adams, J., Adrian, R.L., Brick, C., Zeilik, M.","Pre-course results from the astronomy diagnostic test",2000,"Publications of the Astronomical Society of Australia","17","2",,"152","155",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034239627&partnerID=40&md5=111d1f7c955e17871f6ad3563abb6a21",Article,Scopus,2-s2.0-0034239627
"Slater, T.","Inner solar system concepts",2000,"Physics Teacher","38","5",,"264","265",,,10.1119/1.880527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341157&doi=10.1119%2f1.880527&partnerID=40&md5=23abd703517d0becdf3df4359feecb71",Article,Scopus,2-s2.0-85006341157
"Adams, J., Slater, T.","Stellar bar codes",2000,"Physics Teacher","38","1",,"35","36",,,10.1119/1.880418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007315885&doi=10.1119%2f1.880418&partnerID=40&md5=53934509da6f566286fd456d3b5c8abc",Article,Scopus,2-s2.0-85007315885
"Adams, J.P., Slater, T.F.","Astronomy in the National Science Education Standards",2000,"Journal of Geoscience Education","48","1",,"39","45",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034023828&partnerID=40&md5=a03d94b7e2f9c519b057cb4b1f7cf6fb",Article,Scopus,2-s2.0-0034023828
"Skala, C., Slater, T.F., Adams, J.P.","Qualitative analysis of collaborative learning groups in large enrollment introductory astronomy",2000,"Publications of the Astronomical Society of Australia","17","2", 00263,"185","193",,7,10.1071/AS00185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034349780&doi=10.1071%2fAS00185&partnerID=40&md5=7874a7fb16beaaa25a2d6a5db4359562",Article,Scopus,2-s2.0-0034349780
"Slater, T.F., Safko, J.L., Carpenter, J.R.","Long-term attitude sustainability from a constructivist-based astronomy-for-teachers course",1999,"Journal of Geoscience Education","47","4",,"366","368",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033392241&partnerID=40&md5=cad3c627d4113e5ac733d1c0c1f2d96a",Article,Scopus,2-s2.0-0033392241
"Slater, T.F.","Including students in the search for extraterrestrial intelligence",1999,"Physics Teacher","37","5",,"264","265",,1,10.1119/1.880269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006379907&doi=10.1119%2f1.880269&partnerID=40&md5=85a737dd547acf83bc3fc90dc1add843",Article,Scopus,2-s2.0-85006379907
"Brown, T.R., Slater, T.F., Adams, J.P.","Gender differences with Batteries and Bulbs",1998,"Physics Teacher","36","9",,"526","527",,,10.1119/1.880126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008254470&doi=10.1119%2f1.880126&partnerID=40&md5=897bf989c24d6c3b0e431485c7254c21",Note,Scopus,2-s2.0-85008254470
"McKenzie, D.E., Slater, T.F.","A space-age portrait of the active sun",1998,"Physics Teacher","36","7",,"403","407",,,10.1119/1.879905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006239771&doi=10.1119%2f1.879905&partnerID=40&md5=212efc2d210ca69881eaaf373bccb6d0",Article,Scopus,2-s2.0-85006239771
"Slater, T.F., Beaudrie, B.P., Fixen, R.L.","Implementing K-12 hypermediated earth system science activities based on World-Wide-Web resources",1998,"Journal of Geoscience Education","46","2",,"149","153",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031846671&partnerID=40&md5=9c41e349178e6cb8552161585d2b6066",Article,Scopus,2-s2.0-0031846671
"Astwood, P.M., Slater, T.F.","Effectiveness and management of portfolio assessment in high-enrollment courses",1997,"Journal of Geoscience Education","45","3",,"238","242",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001381173&partnerID=40&md5=fbd5fae8e3074318f4a96b07aad8db81",Article,Scopus,2-s2.0-0001381173
"Slater, T.F., Ryan, J.M., Samson, S.L.","Impact and Dynamics of Portfolio Assessment and Traditional Assessment in a College Physics Course",1997,"Journal of Research in Science Teaching","34","3",,"255","271",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347933900&partnerID=40&md5=a6d641568ed1094a0bd4654324204935",Article,Scopus,2-s2.0-0347933900
"Slater, T.F., Carpenter, J.R., Safko, J.L.","Dynamics of a constructivist astronomy course for in-service teachers",1996,"Journal of Geoscience Education","44","5",,"523","528",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002604866&partnerID=40&md5=00335538540435ea99ee8feb0b5b8aa1",Article,Scopus,2-s2.0-0002604866
"Slater, T.F., Astwood, P.M.","Strategies for using and grading undergraduate student assessment portfolios in an environmental geology course",1995,"Journal of Geological Education","43","3",,"216","220",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028830335&partnerID=40&md5=ea1efe56da2b5c4aba2b05bb52ff8ce9",Article,Scopus,2-s2.0-0028830335
"Gilreath, J.A., Slater, T.F.","Training graduate teaching assistants to be better undergraduate physics educators",1994,"Physics Education","29","4", 003,"200","203",,10,10.1088/0031-9120/29/4/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242647007&doi=10.1088%2f0031-9120%2f29%2f4%2f003&partnerID=40&md5=e9b12c67eada016458058db0d57f9ffd",Article,Scopus,2-s2.0-0242647007
