Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Severn, G., Yip, C.-S., Hershkowitz, N., Baalrud, S.D.","Experimental studies of ion flow near the sheath edge in multiple ion species plasma including argon, xenon and neon",2017,"Plasma Sources Science and Technology","26","5", 055021,"","",,,10.1088/1361-6595/aa6776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018341874&doi=10.1088%2f1361-6595%2faa6776&partnerID=40&md5=e026669dcb684409777348ce798f1dc0",Article,Scopus,2-s2.0-85018341874
"Yip, C.-S., Hershkowitz, N., Severn, G.","Ion velocity-locking in the neighborhood of virtual cathodes via instability enhanced collisional friction",2017,"Plasma Sources Science and Technology","26","1", 015008,"","",,1,10.1088/0963-0252/26/1/015008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007444030&doi=10.1088%2f0963-0252%2f26%2f1%2f015008&partnerID=40&md5=6d39594a66b0ae3c0087dbaf64c8b9a3",Article,Scopus,2-s2.0-85007444030
"Yip, C.-S., Hershkowitz, N., Severn, G., Baalrud, S.D.","Laser-induced fluorescence measurements of argon and xenon ion velocities near the sheath boundary in 3 ion species plasmas",2016,"Physics of Plasmas","23","5", 050703,"","",,,10.1063/1.4950823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969766619&doi=10.1063%2f1.4950823&partnerID=40&md5=ce7fa0dc60913bcfb312cfe87611746a",Article,Scopus,2-s2.0-84969766619
"Yip, C.-S., Hershkowitz, N., Severn, G.","Verifying effects of instability enhanced ion-ion Coulomb collisions on ion velocity distribution functions near the sheath edge in low temperature plasmas",2015,"Plasma Sources Science and Technology","24","1", 015018,"","",,4,10.1088/0963-0252/24/1/015018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921742949&doi=10.1088%2f0963-0252%2f24%2f1%2f015018&partnerID=40&md5=d4c6f96f2a7ea89c9f0cff075afa1994",Article,Scopus,2-s2.0-84921742949
"Yip, C.-S., Severn, G.","Comment on ""The use of dc glow discharges as undergraduate education tools"" [Am. J. Phys. 81, 663-669 (2013)]",2015,"American Journal of Physics","83","7",,"654","655",,,10.1119/1.4921393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933059856&doi=10.1119%2f1.4921393&partnerID=40&md5=496ac7fba914dc2f78031569841d0bd7",Note,Scopus,2-s2.0-84933059856
"Yip, C.-S., Sheehan, J.P., Hershkowitz, N., Severn, G.","Mackenzie's Demon with instabilities",2013,"Plasma Sources Science and Technology","22","6", 065002,"","",,9,10.1088/0963-0252/22/6/065002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892775004&doi=10.1088%2f0963-0252%2f22%2f6%2f065002&partnerID=40&md5=24bc8dec3637fc2ea8739986dd0d7664",Article,Scopus,2-s2.0-84892775004
"Severn, G., Yip, C.-S., Hershkowitz, N.","Measurements of the ion drift velocities in the presheaths of plasmas with multiple ion species",2013,"Journal of Instrumentation","8","11", C11020,"","",,2,10.1088/1748-0221/8/11/C11020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892897321&doi=10.1088%2f1748-0221%2f8%2f11%2fC11020&partnerID=40&md5=b66ea1e081b5f30696dc12cbbbf693f5",Article,Scopus,2-s2.0-84892897321
"Severn, G.D., Bolender, J.P.","A note on the gyromagnetic properties of the hydrogens",2013,"American Journal of Physics","81","11", 005309AJP,"","",,,10.1119/1.4813853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886525415&doi=10.1119%2f1.4813853&partnerID=40&md5=4a262cf5576fae56e4d80660ef214a56",Note,Scopus,2-s2.0-84886525415
"Hershkowitz, N., Severn, G.D., Baalrud, S.D., Hegna, C.C., Callen, J.D.","Comment on ""ar + and Xe + velocities near the presheath-sheath boundary in an Ar/Xe discharge""",2012,"Physical Review Letters","108","13", 139501,"","",,1,10.1103/PhysRevLett.108.139501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859354781&doi=10.1103%2fPhysRevLett.108.139501&partnerID=40&md5=b253933e4399e02b03f66f05ecd5cdb3",Note,Scopus,2-s2.0-84859354781
"Hershkowitz, N., Yip, C.-S., Severn, G.D.","Experimental test of instability enhanced collisional friction for determining ion loss in two ion species plasmas",2011,"Physics of Plasmas","18","5", 057102,"","",,12,10.1063/1.3562574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958791206&doi=10.1063%2f1.3562574&partnerID=40&md5=73ec412bc09d5feb5030904a22f65ef2",Article,Scopus,2-s2.0-79958791206
"Yip, C.-S., Hershkowitz, N., Severn, G.","Experimental test of instability-enhanced collisional friction for determining ion loss in two ion species plasmas",2010,"Physical Review Letters","104","22", 225003,"","",,17,10.1103/PhysRevLett.104.225003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953084308&doi=10.1103%2fPhysRevLett.104.225003&partnerID=40&md5=e4d0d8de1752e823940617717648d94c",Article,Scopus,2-s2.0-77953084308
"Severn, G.D., Hershkowitz, N.","Do ions heat up in the presheath, in the direction perpendicular to the flow? Results for a weakly collisional argon plasma",2009,"IEEE International Conference on Plasma Science",,, 5227377,"","",,,10.1109/PLASMA.2009.5227377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350726082&doi=10.1109%2fPLASMA.2009.5227377&partnerID=40&md5=3cd172b260f7320616b1d1fff8a220ef",Conference Paper,Scopus,2-s2.0-70350726082
"Lee, D., Hershkowitz, N., Severn, G.","Experimental studies of transverse metastable ion velocity distribution functions in the presheath of a weakly collisional argon plasma",2008,"Physics of Plasmas","15","8", 083503,"","",,4,10.1063/1.2970938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849143456&doi=10.1063%2f1.2970938&partnerID=40&md5=8c46996d506c4e9a9fea7f6b9589a566",Article,Scopus,2-s2.0-50849143456
"Severn, G., Lee, D., Hershkowitz, N.","Xenon ion laser-induced fluorescence using a visible tunable diode laser near 680 nm",2007,"Review of Scientific Instruments","78","11", 116105,"","",,6,10.1063/1.2813880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749000039&doi=10.1063%2f1.2813880&partnerID=40&md5=445ba3a59e1180d07ccd493f51781fc8",Article,Scopus,2-s2.0-36749000039
"Lee, D., Hershkowitz, N., Severn, G.D.","Measurements of Ar+ and Xe+ velocities near the sheath boundary of Ar-Xe plasma using two diode lasers",2007,"Applied Physics Letters","91","4", 041505,"","",,33,10.1063/1.2760149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547413925&doi=10.1063%2f1.2760149&partnerID=40&md5=8ca8b8dd3c1a455b195c51b6792766fc",Article,Scopus,2-s2.0-34547413925
"Severn, G.D.","A note on the plasma sheath and the Bohm criterion",2007,"American Journal of Physics","75","1",,"92","94",,4,10.1119/1.2372469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846345420&doi=10.1119%2f1.2372469&partnerID=40&md5=009f606d3e0ac92080218781b4f266a6",Article,Scopus,2-s2.0-33846345420
