Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D'Hoker, E., Gutperle, M., Uhlemann, C.F.","Holographic Duals for Five-Dimensional Superconformal Quantum Field Theories",2017,"Physical Review Letters","118","10", 101601,"","",,2,10.1103/PhysRevLett.118.101601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014929849&doi=10.1103%2fPhysRevLett.118.101601&partnerID=40&md5=8beb33b09c39b06b0e511c1a00ccd0cc",Article,Scopus,2-s2.0-85014929849
"D'Hoker, E., Green, M.B., Gürdoğan, Ö., Vanhove, P.","Modular graph functions",2017,"Communications in Number Theory and Physics","11","1",,"165","218",,,10.4310/CNTP.2017.v11.n1.a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020921299&doi=10.4310%2fCNTP.2017.v11.n1.a4&partnerID=40&md5=6b05ae72339a30cdbb843b8c0dc03e2c",Article,Scopus,2-s2.0-85020921299
"D'Hoker, E., Phong, D.H.","The super period matrix with Ramond punctures in the supergravity formulation",2015,"Nuclear Physics B","899",,,"772","809",,3,10.1016/j.nuclphysb.2015.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941042069&doi=10.1016%2fj.nuclphysb.2015.08.011&partnerID=40&md5=7afbdcd67faa04aa5394c48f2e54573b",Article,Scopus,2-s2.0-84941042069
"D'Hoker, E., Phong, D.H.","Higher order deformations of complex structures",2015,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","11",, 047,"","",14,3,10.3842/SIGMA.2015.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934901564&doi=10.3842%2fSIGMA.2015.047&partnerID=40&md5=f78d7acd2b6786d16b31976af761c1b7",Article,Scopus,2-s2.0-84934901564
"Bachas, C., D'Hoker, E., Estes, J., Krym, D.","M-theory solutions invariant under D(2,1; γ) ⊕ D(2,1;γ)",2014,"Fortschritte der Physik","62","3",,"207","254",,10,10.1002/prop.201300039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897594594&doi=10.1002%2fprop.201300039&partnerID=40&md5=c973e8f4e057475348d3a2e3ca0f456c",Article,Scopus,2-s2.0-84897594594
"D'Hoker, E., Green, M.B.","Zhang-Kawazumi invariants and superstring amplitudes",2014,"Journal of Number Theory","144",,,"111","150",,11,10.1016/j.jnt.2014.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903119397&doi=10.1016%2fj.jnt.2014.03.021&partnerID=40&md5=ddfce45d7d8eb8704d1fe39f716ba168",Article,Scopus,2-s2.0-84903119397
"D'Hoker, E., Phong, D.H.","Two-loop vacuum energy for Calabi-Yau orbifold models",2013,"Nuclear Physics B","877","2",,"343","400",,7,10.1016/j.nuclphysb.2013.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887201187&doi=10.1016%2fj.nuclphysb.2013.10.014&partnerID=40&md5=75d577139a8007f0f524de6b0f4181a0",Article,Scopus,2-s2.0-84887201187
"D'Hoker, E., Kraus, P.","Quantum criticality via magnetic branes",2013,"Lecture Notes in Physics","871",,,"469","502",,9,10.1007/978-3-642-37305-3-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880494877&doi=10.1007%2f978-3-642-37305-3-18&partnerID=40&md5=755e976a301b7980fa3f49f2f120491d",Article,Scopus,2-s2.0-84880494877
"D'Hoker, E., Kraus, P.","Charge expulsion from black brane horizons, and holographic quantum criticality in the plane",2012,"Journal of High Energy Physics","2012","9", 105,"","",,4,10.1007/JHEP09(2012)105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866869990&doi=10.1007%2fJHEP09%282012%29105&partnerID=40&md5=a417a9f610056d4cfccf4f305f0b6ed8",Article,Scopus,2-s2.0-84866869990
"Chiodaroli, M., D'Hoker, E., Gutperle, M.","Holographic duals of boundary CFTs",2012,"Journal of High Energy Physics","2012","7", 177,"","",,10,10.1007/JHEP07(2012)177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865069035&doi=10.1007%2fJHEP07%282012%29177&partnerID=40&md5=722d5c3e27548f442c6398dcd359cba0",Article,Scopus,2-s2.0-84865069035
"Chiodaroli, M., D'Hoker, E., Gutperle, M.","Simple holographic duals to boundary CFTs",2012,"Journal of High Energy Physics","2012","2", 005,"","",,14,10.1007/JHEP02(2012)005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857888777&doi=10.1007%2fJHEP02%282012%29005&partnerID=40&md5=a85022e0e38126d40a25857cfb8e5727",Article,Scopus,2-s2.0-84857888777
"Chiodaroli, M., D'Hoker, E., Guo, Y., Gutperle, M.","Exact half-BPS string-junction solutions in six-dimensional supergravity",2011,"Journal of High Energy Physics","2011","12", 086,"","",,16,10.1007/JHEP12(2011)086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855225614&doi=10.1007%2fJHEP12%282011%29086&partnerID=40&md5=074457339da6a03f23648e7f547a561b",Review,Scopus,2-s2.0-84855225614
"D'Hoker, E., Kraus, P., Shah, A.","RG flow of magnetic brane correlators",2011,"Journal of High Energy Physics","2011","4", 039,"","",,10,10.1007/JHEP04(2011)039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053262468&doi=10.1007%2fJHEP04%282011%29039&partnerID=40&md5=5fc2c77bcf05881b77cb977a3337ece5",Article,Scopus,2-s2.0-80053262468
"D'Hoker, E., Kraus, P.","Charged magnetic brane correlators and twisted Virasoro algebras",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","6", 065010,"","",,6,10.1103/PhysRevD.84.065010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053931696&doi=10.1103%2fPhysRevD.84.065010&partnerID=40&md5=72832d787ace19803cdc2b855a330ffc",Article,Scopus,2-s2.0-80053931696
"D'Hoker, E., Kraus, P.","Magnetic field-induced quantum criticality via new asymptotically AdS 5 solutions",2010,"Classical and Quantum Gravity","27","21", 215022,"","",,23,10.1088/0264-9381/27/21/215022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649872211&doi=10.1088%2f0264-9381%2f27%2f21%2f215022&partnerID=40&md5=77522cb6173d9f9900d5eb570846017d",Article,Scopus,2-s2.0-78649872211
