Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hees, A., Do, T., Ghez, A.M., Martinez, G.D., Naoz, S., Becklin, E.E., Boehle, A., Chappell, S., Chu, D., Dehghanfar, A., Kosmo, K., Lu, J.R., Matthews, K., Morris, M.R., Sakai, S., Schödel, R., Witzel, G.","Testing General Relativity with Stellar Orbits around the Supermassive Black Hole in Our Galactic Center",2017,"Physical Review Letters","118","21", 211101,"","",,,10.1103/PhysRevLett.118.211101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019965660&doi=10.1103%2fPhysRevLett.118.211101&partnerID=40&md5=b91747ac7f2c399f6d684d0ca51fee99",Article,Scopus,2-s2.0-85019965660
"Boehle, A., Ghez, A.M., Schödel, R., Meyer, L., Yelda, S., Albers, S., Martinez, G.D., Becklin, E.E., Do, T., Lu, J.R., Matthews, K., Morris, M.R., Sitarski, B., Witzel, G.","AN IMPROVED DISTANCE and MASS ESTIMATE for SGR A∗ from A MULTISTAR ORBIT ANALYSIS",2016,"Astrophysical Journal","830","1", 17,"","",,17,10.3847/0004-637X/830/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990948231&doi=10.3847%2f0004-637X%2f830%2f1%2f17&partnerID=40&md5=8a645f73293e1a96862298f1bdf65440",Article,Scopus,2-s2.0-84990948231
"Becklin, E.E., Young, E.T., Savage, M.L.","Stratospheric Observatory for Infrared Astronomy (SOFIA)",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9973",, 99730I,"","",,1,10.1117/12.2238788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474072&doi=10.1117%2f12.2238788&partnerID=40&md5=51e5f8fd0f2de32c62a9d7ba5cdee5ad",Conference Paper,Scopus,2-s2.0-85008474072
"Waddell, P., Becklin, E.E., Hamilton, R.T., Vacca, W.D., Lachenmann, M.","Telescope stray light: Early experience with SOFIA",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9973",, 99730O,"","",,1,10.1117/12.2237519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008425524&doi=10.1117%2f12.2237519&partnerID=40&md5=b7f532432f003f189daa6682d2c00021",Conference Paper,Scopus,2-s2.0-85008425524
"Logsdon, S.E., McLean, I.S., Becklin, E.E., Hamilton, R.T., Vacca, W.D., Waddell, P.","FLITECAM: Delivery and performance on SOFIA",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99080B,"","",,,10.1117/12.2231757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007201673&doi=10.1117%2f12.2231757&partnerID=40&md5=5eb3a400c01ab3cfb12b45e31734209c",Conference Paper,Scopus,2-s2.0-85007201673
"Witzel, G., Lu, J.R., Ghez, A.M., Martinez, G.D., Fitzgerald, M.P., Britton, M., Sitarski, B.N., Do, T., Campbell, R.D., Service, M., Matthews, K., Morris, M.R., Becklin, E.E., Wizinowich, P.L., Ragland, S., Doppmann, G., Neyman, C., Lyke, J., Kassis, M., Rizzi, L., Lilley, S., Rampy, R.","The AIROPA software package: Milestones for testing general relativity in the strong gravity regime with AO",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99091O,"","",,2,10.1117/12.2233872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002156837&doi=10.1117%2f12.2233872&partnerID=40&md5=570de468ec0eab33035c94e703895e80",Conference Paper,Scopus,2-s2.0-85002156837
"Vacca, W.D., Hamilton, R.T., Savage, M., Shenoy, S., Becklin, E.E., McLean, I.S., Logsdon, S.E., Marion, G.H., Ashok, N.M., Banerjee, D.P.K., Evans, A., Fox, O.D., Garnavich, P., Gehrz, R.D., Greenhouse, M., Helton, L.A., Kirshner, R.P., Shenoy, D., Smith, N., Spyromilio, J., Starrfield, S., Wooden, D.H., Woodward, C.E.","Observations of type IA supernova 2014j with flitecam on Sofia",2015,"Astrophysical Journal","804","1", 66,"","",,6,10.1088/0004-637X/804/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946183201&doi=10.1088%2f0004-637X%2f804%2f1%2f66&partnerID=40&md5=69d39545d3d8be55ec802a4e1caf0244",Article,Scopus,2-s2.0-84946183201
"Savage, M.L., Becklin, E.E.","Stratospheric Observatory for Infrared Astronomy (SOFIA)",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9608",, 96080F,"","",,1,10.1117/12.2190393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960539254&doi=10.1117%2f12.2190393&partnerID=40&md5=2cda2ad64653ed205e723154ae060f3c",Conference Paper,Scopus,2-s2.0-84960539254
"Angerhausen, D., Mandushev, G., Mandell, A., Dunham, E., Becklin, E., Collins, P., Hamilton, R., Logsdon, S.E., McElwain, M., McLean, I., Pfüller, E., Savage, M., Shenoy, S., Vacca, W., Cleve, J.V., Wolf, J.","First exoplanet transit observation with the Stratospheric Observatory for Infrared Astronomy: Confirmation of Rayleigh scattering in HD 189733 b with the High-Speed Imaging Photometer for Occultations",2015,"Journal of Astronomical Telescopes, Instruments, and Systems","1","3", 034002,"","",,1,10.1117/1.JATIS.1.3.034002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946867341&doi=10.1117%2f1.JATIS.1.3.034002&partnerID=40&md5=c36dd4052e61fee9ef15eaabfdc718cb",Article,Scopus,2-s2.0-84946867341
"Witzel, G., Ghez, A.M., Morris, M.R., Sitarski, B.N., Boehle, A., Naoz, S., Campbell, R., Becklin, E.E., Canalizo, G., Chappell, S., Do, T., Lu, J.R., Matthews, K., Meyer, L., Stockton, A., Wizinowich, P., Yelda, S.","Detection of Galactic Center source G2 at 3.8 μm during periapse passage",2014,"Astrophysical Journal Letters","796","1", L8,"","",,33,10.1088/2041-8205/796/1/L8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909945651&doi=10.1088%2f2041-8205%2f796%2f1%2fL8&partnerID=40&md5=6d9723543bf0cd7d7f351ac02218dbc0",Article,Scopus,2-s2.0-84909945651
