Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"König, S., Aalto, S., Muller, S., Gallagher, J.S., Beswick, R.J., Xu, C.K., Evans, A.","Deep ALMA imaging of the merger NGC 1614: Is CO tracing a massive inflow of non-starforming gas?",2016,"Astronomy and Astrophysics","594",, A70,"","",,4,10.1051/0004-6361/201628535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991693839&doi=10.1051%2f0004-6361%2f201628535&partnerID=40&md5=014f03d54808b33424a03fb9b46499ff",Article,Scopus,2-s2.0-84991693839
"Larson, K.L., Sanders, D.B., Barnes, J.E., Ishida, C.M., Evans, A.S., Mazzarella, J.M., Kim, D.-C., Privon, G.C., Mirabel, I.F., Flewelling, H.A.","Morphology and molecular gas fractions of local luminous infrared galaxies as a function of infrared luminosity and merger stage",2016,"Astrophysical Journal","825","2", 128,"","",,6,10.3847/0004-637X/825/2/128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472437&doi=10.3847%2f0004-637X%2f825%2f2%2f128&partnerID=40&md5=0529d5c4be8bfea788069d8238ba9ffe",Article,Scopus,2-s2.0-84978472437
"Kim, D.-C., Kim, D.-C., Evans, A.S., Stierwalt, S., Privon, G.C.","KINEMATICALLY IDENTIFIED RECOILING SUPERMASSIVE BLACK HOLE CANDIDATES in SDSS QSOs with z &lt; 0.25",2016,"Astrophysical Journal","824","2", 122,"","",,2,10.3847/0004-637X/824/2/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978296166&doi=10.3847%2f0004-637X%2f824%2f2%2f122&partnerID=40&md5=9e2bbc699472d9334885c281ef119c34",Article,Scopus,2-s2.0-84978296166
"Zhao, Y., Lu, N., Xu, C.K., Gao, Y., Barcos-Munõz, L., Díaz-Santos, T., Appleton, P., Charmandaris, V., Armus, L., Van Der Werf, P., Evans, A., Cao, C., Inami, H., Murphy, E.","ALMA IMAGING of the CO (6-5) LINE EMISSION in NGC 7130",2016,"Astrophysical Journal","820","2", 118,"","",,3,10.3847/0004-637X/820/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962873337&doi=10.3847%2f0004-637X%2f820%2f2%2f118&partnerID=40&md5=24e5952377cfa1098b2914b61881cf62",Article,Scopus,2-s2.0-84962873337
"Zhao, Y., Gao, Y., Lu, N., Xu, C.K., Lord, S.D., Charmandaris, V., Diaz-Santos, T., Evans, A., Howell, J., Petric, A.O., Werf, P.P.V.D., Sanders, D.B.","THE [N",2016,"Astrophysical Journal","819","1", 69,"","",,8,10.3847/0004-637X/819/1/69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960889449&doi=10.3847%2f0004-637X%2f819%2f1%2f69&partnerID=40&md5=090a73cd91a10972ec3a494b0cf3939d",Article,Scopus,2-s2.0-84960889449
"Psychogyios, A., Charmandaris, V., Diaz-Santos, T., Armus, L., Haan, S., Howell, J., Le Floc'h, E., Petty, S.M., Evans, A.S.","Morphological classification of local luminous infrared galaxies",2016,"Astronomy and Astrophysics","591",, A1,"","",,1,10.1051/0004-6361/201628093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974827233&doi=10.1051%2f0004-6361%2f201628093&partnerID=40&md5=273ccca1f966b67c4d4b2d98817a9ce8",Article,Scopus,2-s2.0-84974827233
"Aalto, S., Costagliola, F., Muller, S., Sakamoto, K., Gallagher, J.S., Dasyra, K., Wada, K., Combes, F., Garcia-Burillo, S., Kristensen, L.E., Martin, S., Van Der Werf, P., Evans, A.S., Kotilainen, J.","A precessing molecular jet signaling an obscured, growing supermassive black hole in NGC 1377?",2016,"Astronomy and Astrophysics","590",, A73,"","",,6,10.1051/0004-6361/201527664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969855990&doi=10.1051%2f0004-6361%2f201527664&partnerID=40&md5=dec0fb7ca4ec8b8eaa94433ec0941b29",Article,Scopus,2-s2.0-84969855990
"Aalto, S., Martin, S., Costagliola, F., Gonzalez-Alfonso, E., Muller, S., Sakamoto, K., Fuller, G.A., Garcia-Burillo, S., Van Der Werf, P., Neri, R., Spaans, M., Combes, F., Viti, S., Muhle, S., Armus, L., Evans, A., Sturm, E., Cernicharo, J., Henkel, C., Greve, T.R.","Probing highly obscured, self-absorbed galaxy nuclei with vibrationally excited HCN",2015,"Astronomy and Astrophysics","584",, A42,"","",,20,10.1051/0004-6361/201526410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947710979&doi=10.1051%2f0004-6361%2f201526410&partnerID=40&md5=ced21cb21709fb5d931807a4a3a2c20f",Article,Scopus,2-s2.0-84947710979
"Privon, G.C., Herrero-Illana, R., Evans, A.S., Iwasawa, K., Perez-Torres, M.A., Armus, L., Díaz-Santos, T., Murphy, E.J., Stierwalt, S., Aalto, S., Mazzarella, J.M., Barcos-Muñoz, L., Borish, H.J., Inami, H., Kim, D.-C., Treister, E., Surace, J.A., Lord, S., Conway, J., Frayer, D.T., Alberdi, A.","Excitation mechanisms for HCN(1-0) and HCO+(1-0) in galaxies from the great observatories all-sky LIRG survey",2015,"Astrophysical Journal","814","1", 39,"","",,14,10.1088/0004-637X/814/1/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948684783&doi=10.1088%2f0004-637X%2f814%2f1%2f39&partnerID=40&md5=987a2cea9dff3b40f7c3a71ddf18091c",Article,Scopus,2-s2.0-84948684783
"Calzetti, D., Johnson, K.E., Adamo, A., Gallagher Iii, J.S., Andrews, J.E., Smith, L.J., Clayton, G.C., Lee, J.C., Sabbi, E., Ubeda, L., Kim, H., Ryon, J.E., Thilker, D., Bright, S.N., Zackrisson, E., Kennicutt, R.C., Mink, S.E.D., Whitmore, B.C., Aloisi, A., Chandar, R., Cignoni, M., Cook, D., Dale, D.A., Elmegreen, B.G., Elmegreen, D.M., Evans, A.S., Fumagalli, M., Gouliermis, D.A., Grasha, K., Grebel, E.K., Krumholz, M.R., Walterbos, R., Wofford, A., Brown, T.M., Christian, C., Dobbs, C., Herrero, A., Kahre, L., Messa, M., Nair, P., Nota, A., Östlin, G., Pellerin, A., Sacchi, E., Schaerer, D., Tosi, M.","THE BRIGHTEST YOUNG STAR CLUSTERS in NGC 5253",2015,"Astrophysical Journal","811","2", 75,"","",,7,10.1088/0004-637X/811/2/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945974060&doi=10.1088%2f0004-637X%2f811%2f2%2f75&partnerID=40&md5=a9188928ecc30a44b0ff3bf42d21bfad",Article,Scopus,2-s2.0-84945974060
