Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCarthy, J., Whitebook, M., Ritchie, S., Frede, E.","Early childhood education",2011,"Issues in Science and Technology","27","2",,"16","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955742672&partnerID=40&md5=4352f7d7f71f4a194013cd38c0bfc867",Review,Scopus,2-s2.0-79955742672
"Castro, D.C., Páez, M.M., Dickinson, D.K., Frede, E.","Promoting Language and Literacy in Young Dual Language Learners: Research, Practice, and Policy",2011,"Child Development Perspectives","5","1",,"15","21",,39,10.1111/j.1750-8606.2010.00142.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851474022&doi=10.1111%2fj.1750-8606.2010.00142.x&partnerID=40&md5=29d8f667295e82ffd54195d11e15ee69",Article,Scopus,2-s2.0-79851474022
"Frede, E., Barnett, W.S., Jung, K., Esposito Lamy, C., Figueras, A.","Abbott preschool program longitudinal effects study year one findings",2010,"Childhood Programs and Practices in the First Decade of Life: A Human Capital Integration",,,,"214","234",,,10.1017/CBO9780511762666.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923484323&doi=10.1017%2fCBO9780511762666.012&partnerID=40&md5=09d92ac1a151d08e5693aa6f2548d331",Book Chapter,Scopus,2-s2.0-84923484323
"Ryan, S., Hornbeck, A., Frede, E.","Mentoring for change: A time use study of teacher consultants in preschool reform [Mentores para el cambio: Estudio del uso del tiempo de consultores docentes en la reforma preescolar]",2004,"Early Childhood Research and Practice","6","1",,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644356772&partnerID=40&md5=3bfbd46db01b3440be29fea631e6e13f",Review,Scopus,2-s2.0-4644356772
"Boocock, S.S., Barnett, W.S., Frede, E.","Long-term outcomes of early childhood programs in other nations: Lessons for Americans",2001,"Young Children","56","5",,"43","50",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038967893&partnerID=40&md5=c3a44ba6b1015cfe9c962f5fae8393ca",Review,Scopus,2-s2.0-0038967893
"Barnett, W.S., Frede, E.C.","And so we plough along: The nature and nurture of partnerships for inquiry",2001,"Early Childhood Research Quarterly","16","1",,"3","17",,4,10.1016/S0885-2006(01)00082-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042337123&doi=10.1016%2fS0885-2006%2801%2900082-5&partnerID=40&md5=b5ddb3097ce18f0e0668d78addd3a8d6",Article,Scopus,2-s2.0-0042337123
"Frede, E.C.","The role of program quality in producing early childhood program benefits.",1995,"The Future of children / Center for the Future of Children, the David and Lucile Packard Foundation","5","3",,"115","132",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029433407&partnerID=40&md5=766eded0645e7e8e6760426715684527",Review,Scopus,2-s2.0-0029433407
"Barnett, W.S., Frede, E.C.","Early Childhood Programs in the Public Schools:Insights from a State Survey",1993,"Journal of Early Intervention","17","4",,"396","413",,1,10.1177/105381519301700405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965456332&doi=10.1177%2f105381519301700405&partnerID=40&md5=125b6536f7af1be2bc7e5f2ee7dd786b",Article,Scopus,2-s2.0-84965456332
"Frede, E., Barnett, W.S.","Developmentally appropriate public school preschool: A study of implementation of the high/scope curriculum and its effects on disadvantaged children's skills at first grade",1992,"Early Childhood Research Quarterly","7","4",,"483","499",,26,10.1016/0885-2006(92)90034-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249008625&doi=10.1016%2f0885-2006%2892%2990034-V&partnerID=40&md5=d60bb32685e03cb3d97b9a3a6081a7f3",Article,Scopus,2-s2.0-38249008625
"Adams, G.R., Day, T., Dyk, P.H., Frede, E., Rogers, D.R.B.","On the Dialectics of Pubescence and Psychosocial Development",1992,"The Journal of Early Adolescence","12","4",,"348","365",,8,10.1177/0272431692012004001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965510757&doi=10.1177%2f0272431692012004001&partnerID=40&md5=bd18afaf8e16477e1103d77f8fd6b6b7",Article,Scopus,2-s2.0-84965510757
