Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yi, H., Krause, R.M., Feiock, R.C.","Back-pedaling or continuing quietly? Assessing the impact of ICLEI membership termination on cities’ sustainability actions",2017,"Environmental Politics","26","1",,"138","160",,1,10.1080/09644016.2016.1244968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991435131&doi=10.1080%2f09644016.2016.1244968&partnerID=40&md5=1eb2f93e566a88494aaa27e90cdf5e87",Article,Scopus,2-s2.0-84991435131
"Krause, R.M., Pierce, J.C., Steel, B.S.","The Impact of Auditory and Visual Experience with Wind Turbines on Support for Wind Production and Proximity-Based Opposition",2016,"Society and Natural Resources","29","12",,"1452","1466",,,10.1080/08941920.2016.1171936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973879750&doi=10.1080%2f08941920.2016.1171936&partnerID=40&md5=09c3b2fb9c8552f8875fbe716b4745ac",Article,Scopus,2-s2.0-84973879750
"Krause, R.M., Lane, B.W., Carley, S., Graham, J.D.","Assessing demand by urban consumers for plug-in electric vehicles under future cost and technological scenarios",2016,"International Journal of Sustainable Transportation","10","8",,"742","751",,3,10.1080/15568318.2016.1148213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975319283&doi=10.1080%2f15568318.2016.1148213&partnerID=40&md5=c10ebf23266d665dd3925e079853dc22",Article,Scopus,2-s2.0-84975319283
"Silvia, C., Krause, R.M.","Assessing the impact of policy interventions on the adoption of plug-in electric vehicles: An agent-based model",2016,"Energy Policy","96",,,"105","118",,2,10.1016/j.enpol.2016.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974736093&doi=10.1016%2fj.enpol.2016.05.039&partnerID=40&md5=eef42f9d34743a6d736c946b752773a2",Article,Scopus,2-s2.0-84974736093
"Hawkins, C.V., Krause, R.M., Feiock, R.C., Curley, C.","Making meaningful commitments: Accounting for variation in cities’ investments of staff and fiscal resources to sustainability",2016,"Urban Studies","53","9",,"1902","1924",,1,10.1177/0042098015580898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978957725&doi=10.1177%2f0042098015580898&partnerID=40&md5=ace7abe0978b4f4620c50f62e0030e61",Article,Scopus,2-s2.0-84978957725
"Krause, R.M., Feiock, R.C., Hawkins, C.V.","The Administrative Organization of Sustainability Within Local Government",2016,"Journal of Public Administration Research and Theory","26","1",,"113","127",,2,10.1093/jopart/muu032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954320357&doi=10.1093%2fjopart%2fmuu032&partnerID=40&md5=091a09cf7f601b1cc183067e8f32ed36",Article,Scopus,2-s2.0-84954320357
"Dumortier, J., Siddiki, S., Carley, S., Cisney, J., Krause, R.M., Lane, B.W., Rupp, J.A., Graham, J.D.","Effects of providing total cost of ownership information on consumers' intent to purchase a hybrid or plug-in electric vehicle",2015,"Transportation Research Part A: Policy and Practice","72",,,"71","86",,19,10.1016/j.tra.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921058820&doi=10.1016%2fj.tra.2014.12.005&partnerID=40&md5=012409d62ac570813ea2a28c73267944",Article,Scopus,2-s2.0-84921058820
"Siddiki, S., Dumortier, J., Curley, C., Graham, J.D., Carley, S., Krause, R.M.","Exploring Drivers of Innovative Technology Adoption Intention: The Case of Plug-In Vehicles",2015,"Review of Policy Research","32","6",,"649","674",,2,10.1111/ropr.12147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945131566&doi=10.1111%2fropr.12147&partnerID=40&md5=12402741ef27fd8facf283cbab204ed7",Article,Scopus,2-s2.0-84945131566
"Feiock, R.C., Krause, R.M., Hawkins, C.V., Curley, C.","The Integrated City Sustainability Database",2014,"Urban Affairs Review","50","4",,"577","589",,9,10.1177/1078087413515176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902976718&doi=10.1177%2f1078087413515176&partnerID=40&md5=9cf37acada4f20c4f931d9333ea8497b",Article,Scopus,2-s2.0-84902976718
"Krause, R.M., Carley, S.R., Warren, D.C., Rupp, J.A., Graham, J.D.","""Not in (or under) my backyard"": Geographic proximity and public acceptance of carbon capture and storage facilities",2014,"Risk Analysis","34","3",,"529","540",,20,10.1111/risa.12119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896543672&doi=10.1111%2frisa.12119&partnerID=40&md5=ac80810e66f4255097f8ac20fc61b7ce",Article,Scopus,2-s2.0-84896543672
