Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lipat, B.R., Tselioudis, G., Grise, K.M., Polvani, L.M.","CMIP5 models' shortwave cloud radiative response and climate sensitivity linked to the climatological Hadley cell extent",2017,"Geophysical Research Letters","44","11",,"5739","5748",,,10.1002/2017GL073151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020730383&doi=10.1002%2f2017GL073151&partnerID=40&md5=47b2530b75912b5152b009d7e433abb4",Article,Scopus,2-s2.0-85020730383
"Webb, M.J., Andrews, T., Bodas-Salcedo, A., Bony, S., Bretherton, C.S., Chadwick, R., Chepfer, H., Douville, H., Good, P., Kay, J.E., Klein, S.A., Marchand, R., Medeiros, B., Pier Siebesma, A., Skinner, C.B., Stevens, B., Tselioudis, G., Tsushima, Y., Watanabe, M.","The Cloud Feedback Model Intercomparison Project (CFMIP) contribution to CMIP6",2017,"Geoscientific Model Development","10","1",,"359","384",,2,10.5194/gmd-10-359-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010764262&doi=10.5194%2fgmd-10-359-2017&partnerID=40&md5=13058d8755fbdbf7455ba0fce44048ba",Article,Scopus,2-s2.0-85010764262
"Bauer, M., Tselioudis, G., Rossow, W.B.","A new climatology for investigating storm influences in and on the extratropics",2016,"Journal of Applied Meteorology and Climatology","55","5",,"1287","1303",,5,10.1175/JAMC-D-15-0245.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973177384&doi=10.1175%2fJAMC-D-15-0245.1&partnerID=40&md5=fe18140adb1174cda8d24418c887d5a3",Article,Scopus,2-s2.0-84973177384
"Hansen, J., Sato, M., Hearty, P., Ruedy, R., Kelley, M., Masson-Delmotte, V., Russell, G., Tselioudis, G., Cao, J., Rignot, E., Velicogna, I., Tormey, B., Donovan, B., Kandiano, E., Von Schuckmann, K., Kharecha, P., Legrande, A.N., Bauer, M.","Ice melt, sea level rise and superstorms: Evidence from paleoclimate data, climate modeling, and modern observations that 2 °c global warming could be dangerous",2016,"Atmospheric Chemistry and Physics","16","6",,"3761","3812",,37,10.5194/acp-16-3761-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961912334&doi=10.5194%2facp-16-3761-2016&partnerID=40&md5=bd3e5874f821dc71cc0cc7c08b9d65ed",Article,Scopus,2-s2.0-84961912334
"Rossow, W.B., Zhang, Y., Tselioudis, G.","Atmospheric diabatic heating in different weather states and the general circulation",2016,"Journal of Climate","29","3",,"1059","1065",,2,10.1175/JCLI-D-15-0760.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824524&doi=10.1175%2fJCLI-D-15-0760.1&partnerID=40&md5=1fdbd2906e4009a96bef1593e4870a8c",Article,Scopus,2-s2.0-84957824524
"Tselioudis, G., Lipat, B.R., Konsta, D., Grise, K.M., Polvani, L.M.","Midlatitude cloud shifts, their primary link to the Hadley cell, and their diverse radiative effects",2016,"Geophysical Research Letters",,,,"","",,6,10.1002/2016GL068242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992311455&doi=10.1002%2f2016GL068242&partnerID=40&md5=bdc359b7fa08344756d456033dc1cf9b",Article in Press,Scopus,2-s2.0-84992311455
"Tan, J., Jakob, C., Rossow, W.B., Tselioudis, G.","Increases in tropical rainfall driven by changes in frequency of organized deep convection",2015,"Nature","519","7544",,"451","454",,20,10.1038/nature14339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925725823&doi=10.1038%2fnature14339&partnerID=40&md5=72c2d840df1799c7f8851d6daacebafa",Article,Scopus,2-s2.0-84925725823
"Rémillard, J., Tselioudis, G.","Cloud regime variability over the Azores and its application to climate model evaluation",2015,"Journal of Climate","28","24",,"9707","9720",,2,10.1175/JCLI-D-15-0066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957716899&doi=10.1175%2fJCLI-D-15-0066.1&partnerID=40&md5=2e129666f98b4b52a3d555e34f4a8348",Article,Scopus,2-s2.0-84957716899
"Wood, R., Wyant, M., Bretherton, C.S., Rémillard, J., Kollias, P., Fletcher, J., Stemmler, J., De Szoeke, S., Yuter, S., Miller, M., Mechem, D., Tselioudis, G., Chiu, J.C., Mann, J.A.L., O'Connor, E.J., Hogan, R.J., Dong, X., Miller, M., Ghate, V., Jefferson, A., Min, Q., Minnis, P., Palikonda, R., Albrecht, B., Luke, E., Hannay, C., Lin, Y.","Clouds, aerosols, and precipitation in the marine boundary layer: An arm mobile facility deployment",2015,"Bulletin of the American Meteorological Society","96","3",,"419","439",,22,10.1175/BAMS-D-13-00180.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919704727&doi=10.1175%2fBAMS-D-13-00180.1&partnerID=40&md5=eecd3689256b7a0319e7063224d79e91",Article,Scopus,2-s2.0-84919704727
"Romanski, J., Romanou, A., Bauer, M., Tselioudis, G.","Teleconnections, midlatitude cyclones and Aegean Sea turbulent heat flux variability on daily through decadal time scales",2014,"Regional Environmental Change","14","5",,"1713","1723",,5,10.1007/s10113-013-0545-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907684915&doi=10.1007%2fs10113-013-0545-0&partnerID=40&md5=29ba1984b1c6bcb07ee2a245aab3edc9",Article,Scopus,2-s2.0-84907684915
