Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chicas-Mosier, A.M., Cooper, B.A., Melendez, A.M., Pérez, M., Abramson, C.I.","The effects of ingested aqueous aluminum on floral fidelity and foraging strategy in honey bees (Apis mellifera)",2017,"Ecotoxicology and Environmental Safety","143",,,"80","86",,,10.1016/j.ecoenv.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019112519&doi=10.1016%2fj.ecoenv.2017.05.008&partnerID=40&md5=9a60765f59271d244cf679031319c0c7",Article,Scopus,2-s2.0-85019112519
"Dinges, C.W., Varnon, C.A., Cota, L.D., Slykerman, S., Abramson, C.I.","Studies of learned helplessness in honey bees (Apis mellifera ligustica)",2017,"Journal of Experimental Psychology: Animal Learning and Cognition","43","2",,"147","158",,,10.1037/xan0000133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012157900&doi=10.1037%2fxan0000133&partnerID=40&md5=b13a941a0aeda8ed78c62ebe074c6b5d",Article,Scopus,2-s2.0-85012157900
"Avalos, A., Pérez, E., Vallejo, L., Pérez, M.E., Abramson, C.I., Giray, T.","Social signals and aversive learning in honey bee drones and workers",2017,"Biology Open","6","1",,"41","49",,,10.1242/bio.021543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009834002&doi=10.1242%2fbio.021543&partnerID=40&md5=e3988b2c9878414bc20ea7edf4d76288",Article,Scopus,2-s2.0-85009834002
"Duer, C., Tomasi, T., Abramson, C.I.","Reproductive Endocrinology and Musth Indicators in a Captive Asian Elephant (Elephas maximus)",2016,"Psychological Reports","119","3",,"839","860",,,10.1177/0033294116667092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009228804&doi=10.1177%2f0033294116667092&partnerID=40&md5=19a08dd67d312540fe73c9f2761ff5ba",Article,Scopus,2-s2.0-85009228804
"Abramson, C.I., Dinges, C.W., Wells, H.","Operant conditioning in honey bees (Apis mellifera L): The cap pushing response",2016,"PLoS ONE","11","9", e0162347,"","",,2,10.1371/journal.pone.0162347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991013944&doi=10.1371%2fjournal.pone.0162347&partnerID=40&md5=6ad89e4c0297dd4d14070f4b420bf72e",Article,Scopus,2-s2.0-84991013944
"Abramson, C.I., Chicas-Mosier, A.M.","Learning in plants: Lessons from Mimosa pudica",2016,"Frontiers in Psychology","7","MAR", 417,"","",,5,10.3389/fpsyg.2016.00417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963657651&doi=10.3389%2ffpsyg.2016.00417&partnerID=40&md5=1e5e5084de0520ca29c6024d7fc89139",Review,Scopus,2-s2.0-84963657651
"Abramson, C.I., Kieson, E.","Conditioning methods for animals in agriculture: A review",2016,"Ciencia Animal Brasileira","17","3",,"359","375",,,10.1590/1089-6891v17i341981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990925121&doi=10.1590%2f1089-6891v17i341981&partnerID=40&md5=09b96eb99de5890436ec5abe90281970",Article,Scopus,2-s2.0-84990925121
"Craig, D.P.A., Varnon, C.A., Pollock, K.L., Abramson, C.I.","An assessment of horse (Equus ferus caballus) responding on fixed interval schedules of reinforcement: An individual analysis",2015,"Behavioural Processes","120",,,"1","13",,1,10.1016/j.beproc.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940024943&doi=10.1016%2fj.beproc.2015.08.006&partnerID=40&md5=9245e7815b02501248c33a2c0c8a8548",Article,Scopus,2-s2.0-84940024943
"Grice, J.W., Craig, D.P.A., Abramson, C.I.","A Simple and Transparent Alternative to Repeated Measures ANOVA",2015,"SAGE Open","5","3",,"","",,,10.1177/2158244015604192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949870710&doi=10.1177%2f2158244015604192&partnerID=40&md5=6b506aa523243e01cc60578d9d4dc625",Article,Scopus,2-s2.0-84949870710
"Abramson, C.I., Craig, D.P.A., Varnon, C.A., Wells, H.","The effect of ethanol on reversal learning in honey bees (Apis mellifera anatolica): Response inhibition in a social insect model",2015,"Alcohol","49","3",,"245","258",,2,10.1016/j.alcohol.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929295380&doi=10.1016%2fj.alcohol.2015.02.005&partnerID=40&md5=177a3684352b1816cd65db07fdabc957",Article,Scopus,2-s2.0-84929295380
"Giray, T., Abramson, C.I., Chicas-Mosier, A., Brewster, T., Hayes, C., Rivera-Vega, K., Williams, M., Wells, H.","Effect of octopamine manipulation on honeybee decision making: Reward and cost differences associated with foraging",2015,"Animal Behaviour","100",,,"144","150",,3,10.1016/j.anbehav.2014.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922361036&doi=10.1016%2fj.anbehav.2014.11.018&partnerID=40&md5=c6171a615e21176fad6b54183de8d8e0",Article,Scopus,2-s2.0-84922361036
"Abramson, C.I.","A crisis in comparative psychology: Where have all the undergraduates gone?",2015,"Frontiers in Psychology","6","OCT", 1500,"","",,14,10.3389/fpsyg.2015.01500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947230480&doi=10.3389%2ffpsyg.2015.01500&partnerID=40&md5=4b08beab442a2181a71e10bbc09fb6b0",Note,Scopus,2-s2.0-84947230480
"Aquino, I.S., Silva, M.C., Barbosa, A.S., Abramson, C.I.","Learning of proboscis extension in harnessed africanized honey bee drones (Apis mellifera L.) [Aprendizagem da extensão da probóscide em zangões africanizados (Apis mellifera L.) confinados]",2015,"Ciencia Animal Brasileira","16","1",,"14","23",,1,10.1590/1089-6891v16i122587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922177392&doi=10.1590%2f1089-6891v16i122587&partnerID=40&md5=44cc4ae4c5dc4eb293bfe5dae115fe35",Article,Scopus,2-s2.0-84922177392
"Giannoni-Guzmán, M.A., Giray, T., Agosto-Rivera, J.L., Stevison, B.K., Freeman, B., Ricci, P., Brown, E.A., Abramson, C.I.","Ethanol-induced effects on sting extension response and punishment learning in the western honey bee (Apis mellifera)",2014,"PLoS ONE","9","7", e100894,"","",,5,10.1371/journal.pone.0100894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903785301&doi=10.1371%2fjournal.pone.0100894&partnerID=40&md5=946f4ebfb4aa75049a597c5f43deb359",Article,Scopus,2-s2.0-84903785301
"Craig, D.P.A., Varnon, C.A., Sokolowski, M.B.C., Wells, H., Abramson, C.I.","An assessment of fixed interval timing in free-flying honey bees (Apis mellifera ligustica): An analysis of individual performance",2014,"PLoS ONE","9","7", e101262,"","",,10,10.1371/journal.pone.0101262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903748414&doi=10.1371%2fjournal.pone.0101262&partnerID=40&md5=080037e3d452d5796ff4fd44421dc3b3",Article,Scopus,2-s2.0-84903748414
"Amaya-Márquez, M., Hill, P.S.M., Abramson, C.I., Wells, H.","Honey bee location- and time-linked memory use in novel foraging situations: Floral Color Dependency",2014,"Insects","5","1",,"243","269",,3,10.3390/insects5010243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894454394&doi=10.3390%2finsects5010243&partnerID=40&md5=c5d88971bd2f252eaea0ed229a5049ae",Article,Scopus,2-s2.0-84894454394
"De Stefano, L.A., Stepanov, I.I., Abramson, C.I.","The first order transfer function in the analysis of agrochemical data in honey bees (Apis mellifera L.): Proboscis extension reflex (PER) studies",2014,"Insects","5","1",,"167","198",,2,10.3390/insects5010167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892539265&doi=10.3390%2finsects5010167&partnerID=40&md5=a0e1c8f85433f7bfa06eedaa9568d318",Article,Scopus,2-s2.0-84892539265
"Abramson, C.I., Giray, T., Huang, Z.Y., Xie, X.","Opportunities for collaborative research with honey bees in Turkey and China",2013,"Bulletin of Insectology","66","2",,"315","318",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892721091&partnerID=40&md5=f3a2e3a4a515e9f0800f858176d6b325",Article,Scopus,2-s2.0-84892721091
"Dinges, C.W., Avalos, A., Abramson, C.I., Arthur Craig, D.P., Austin, Z.M., Varnon, C.A., Nur Dal, F., Giray, T., Wells, H.","Erratum: Aversive conditioning in honey bees (Apis mellifera anatolica): A comparison of drones and workers (The Journal of Experimental Biology 216 (4124-4134))",2013,"Journal of Experimental Biology","216","23",,"4498","",,,10.1242/jeb.098947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889023272&doi=10.1242%2fjeb.098947&partnerID=40&md5=76aecd7173ae6bdcfb9a288252f6bb9c",Erratum,Scopus,2-s2.0-84889023272
"Sanderson, C.E., Cook, P., Hill, P.S.M., Orozco, B.S., Abramson, C.I., Wells, H.","Nectar quality perception by honey bees (apis mellifera ligustica)",2013,"Journal of Comparative Psychology","127","4",,"341","351",,3,10.1037/a0032613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890066008&doi=10.1037%2fa0032613&partnerID=40&md5=163319ef42b44e7071358e56cdfa37d5",Article,Scopus,2-s2.0-84890066008
"Dinges, C.W., Avalos, A., Abramson, C.I., Craig, D.P.A., Austin, Z.M., Varnon, C.A., Dal, F.N., Giray, T., Wells, H.","Aversive conditioning in honey bees (Apis mellifera anatolica): A comparison of drones and workers",2013,"Journal of Experimental Biology","216","21",,"4124","4134",,16,10.1242/jeb.090100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886506971&doi=10.1242%2fjeb.090100&partnerID=40&md5=156dbf5a22c87840d0c2b053e9f0cf84",Article,Scopus,2-s2.0-84886506971
"Scheiner, R., Abramson, C.I., Brodschneider, R., Crailsheim, K., Farina, W.M., Fuchs, S., Grünewald, B., Hahshold, S., Karrer, M., Koeniger, G., Koeniger, N., Menzel, R., Mujagic, S., Radspieler, G., Schmickl, T., Schneider, C., Siegel, A.J., Szopek, M., Thenius, R.","Standard methods for behavioural studies of Apis mellifera",2013,"Journal of Apicultural Research","52","4",,"","",,26,10.3896/IBRA.1.52.4.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875401287&doi=10.3896%2fIBRA.1.52.4.04&partnerID=40&md5=51bda7109b6e323be64acc168a03d3bf",Review,Scopus,2-s2.0-84875401287
"Curb, L.A., Abramson, C.I., Grice, J.W., Kennison, S.M.","The relationship between personality match and pet satisfaction among dog owners",2013,"Anthrozoos","26","3",,"395","404",,8,10.2752/175303713X13697429463673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880439315&doi=10.2752%2f175303713X13697429463673&partnerID=40&md5=3f2f6d1a7a206de92d6b19fa5d569b5a",Article,Scopus,2-s2.0-84880439315
"Abramson, C.I., Cakmak, I., Duell, M.E., Bates-Albers, L.M., Zuniga, E.M., Pendegraft, L., Barnett, A., Cowo, C.L., Warren, J.J., Albritton-Ford, A.C., Barthell, J.F., Hranitz, J.M., Wells, H.","Feature-positive and feature-negative learning in honey bees",2013,"Journal of Experimental Biology","216","2",,"224","229",,4,10.1242/jeb.069088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871741459&doi=10.1242%2fjeb.069088&partnerID=40&md5=5cfd85d7e4fe1ca4625de44ecd416468",Article,Scopus,2-s2.0-84871741459
"Abramson, C.I., Wells, P.H., Wenner, A.M., Wells, H.","Odor, learning and behavior",2012,"Bees: Biology, Threats and Colonies",,,,"125","146",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891989314&partnerID=40&md5=8f62e678129e0db429d40b72c8090bb8",Book Chapter,Scopus,2-s2.0-84891989314
