Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, W., Wang, N.","Bridge network maintenance prioritization under budget constraint",2017,"Structural Safety","67",,,"96","104",,,10.1016/j.strusafe.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019162819&doi=10.1016%2fj.strusafe.2017.05.001&partnerID=40&md5=5d0e14770a36476292acb14ea9a5a104",Article,Scopus,2-s2.0-85019162819
"Feng, K., Wang, N., Li, Q., Lin, P.","Measuring and enhancing resilience of building portfolios considering the functional interdependence among community sectors",2017,"Structural Safety","66",,,"118","126",,,10.1016/j.strusafe.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015423577&doi=10.1016%2fj.strusafe.2017.02.006&partnerID=40&md5=5ff58589169fd9effa05ec177b1591f7",Article,Scopus,2-s2.0-85015423577
"Lin, P., Wang, N.","Stochastic post-disaster functionality recovery of community building portfolios II: Application",2017,"Structural Safety",,,,"","",,,10.1016/j.strusafe.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019925618&doi=10.1016%2fj.strusafe.2017.05.004&partnerID=40&md5=e13d8c8f27c9b8fa1e6f532c82c340df",Article in Press,Scopus,2-s2.0-85019925618
"Lin, P., Wang, N.","Stochastic post-disaster functionality recovery of community building portfolios I: Modeling",2017,"Structural Safety",,,,"","",,,10.1016/j.strusafe.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019757715&doi=10.1016%2fj.strusafe.2017.05.002&partnerID=40&md5=c9c65620266560d1cf5b9bca466d688c",Article in Press,Scopus,2-s2.0-85019757715
"Zhang, W., Wang, N., Nicholson, C.","Resilience-based post-disaster recovery strategies for road-bridge networks",2017,"Structure and Infrastructure Engineering",,,,"1","10",,,10.1080/15732479.2016.1271813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008199920&doi=10.1080%2f15732479.2016.1271813&partnerID=40&md5=d92c642c62c4aeeaf7da89097d9efe55",Article in Press,Scopus,2-s2.0-85008199920
"Zhang, W., Wang, N.","Resilience-based risk mitigation for road networks",2016,"Structural Safety","62",,,"57","65",,,10.1016/j.strusafe.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973867642&doi=10.1016%2fj.strusafe.2016.06.003&partnerID=40&md5=1c1cb4a0c2f50806d0e022796eca0fed",Article,Scopus,2-s2.0-84973867642
"He, J., Wang, N., Muraleetharan, K.K.","Development of probabilistic temperature loadsfor a PC bridge in Oklahoma",2016,"IABSE Conference, Guangzhou 2016: Bridges and Structures Sustainability - Seeking Intelligent Solutions - Report",,,,"699","707",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979645348&partnerID=40&md5=cde026641b382c54d3bcda1baba5fdd0",Conference Paper,Scopus,2-s2.0-84979645348
"Wang, N., Ellingwood, B.R.","Limit state design criteria for FRP strengthening of RC bridge components",2015,"Structural Safety","56",,,"1","8",,5,10.1016/j.strusafe.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928669079&doi=10.1016%2fj.strusafe.2015.03.004&partnerID=40&md5=573546233cd37fecc221011a7b5c28b9",Article,Scopus,2-s2.0-84928669079
"Wang, N., Ellingwood, B.R.","Disaggregating community resilience objectives to achieve building performance goals",2015,"12th International Conference on Applications of Statistics and Probability in Civil Engineering, ICASP 2015",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978763745&partnerID=40&md5=4c86e8f86377d09d131b5a8c4870b7a9",Conference Paper,Scopus,2-s2.0-84978763745
"Wang, N., Ellingwood, B.R.","Estimating nominal strength of built-up CFRP laminates from standardized specimen tests",2014,"Structural Safety","47",,,"24","28",,2,10.1016/j.strusafe.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887568745&doi=10.1016%2fj.strusafe.2013.10.003&partnerID=40&md5=be260cb79052ad44b3285b13fcc33321",Article,Scopus,2-s2.0-84887568745
"Wang, N., Zarghamee, M.S.","Evaluating fitness-for-service of corroded metal pipelines: Structural reliability bases",2014,"Journal of Pipeline Systems Engineering and Practice","5","1", 148,"","",,4,10.1061/(ASCE)PS.1949-1204.0000148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892725783&doi=10.1061%2f%28ASCE%29PS.1949-1204.0000148&partnerID=40&md5=289618b1e2f90d5ea2834092c476825b",Article,Scopus,2-s2.0-84892725783
"Wang, N., Ellingwood, B.R., Zureick, A.","Reliability-based framework for improving highway bridge capacity rating",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"3567","3574",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892386452&partnerID=40&md5=a07dd6c3f880be6b17743c19f000631c",Conference Paper,Scopus,2-s2.0-84892386452
"Wang, N., Zarghamee, M.S.","LRFD approach to CFRP renewal of prestressed concrete cylinder pipes",2012,"Pipelines 2012: Innovations in Design, Construction, Operations, and Maintenance - Doing More with Less - Proceedings of the Pipelines 2012 Conference",,,,"481","493",,,10.1061/9780784412480.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872593920&doi=10.1061%2f9780784412480.044&partnerID=40&md5=98fab2ab0942af0dc160bfce7fc9a7ac",Conference Paper,Scopus,2-s2.0-84872593920
"Wang, N., Zarghamee, M.S.","Reliability-based framework for determination of fitness for service of corroding metal pipes",2012,"Structures Congress 2012 - Proceedings of the 2012 Structures Congress",,,,"1247","1257",,1,10.1061/9780784412367.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866721158&doi=10.1061%2f9780784412367.112&partnerID=40&md5=62b872b9ba4f4cab393c7784f5713b77",Conference Paper,Scopus,2-s2.0-84866721158
