Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sherry, T.W., Johnson, M.D., Williams, K.A., Kaban, J.D., McAvoy, C.K., Hallauer, A.M., Rainey, S., Xu, S.","Dietary opportunism, resource partitioning, and consumption of coffee berry borers by five species of migratory wood warblers (Parulidae) wintering in Jamaican shade coffee plantations",2016,"Journal of Field Ornithology","87","3",,"273","292",,,10.1111/jofo.12160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991204344&doi=10.1111%2fjofo.12160&partnerID=40&md5=15652c17c751a0c048b1dd25bb8033e1",Article,Scopus,2-s2.0-84991204344
"Sherry, T.W., Wilson, S., Hunter, S., Holmes, R.T.","Impacts of nest predators and weather on reproductive success and population limitation in a long-distance migratory songbird",2015,"Journal of Avian Biology","46","6",,"559","569",,5,10.1111/jav.00536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955207578&doi=10.1111%2fjav.00536&partnerID=40&md5=aa8f618d790ae72fe363c363deb3b5ea",Article,Scopus,2-s2.0-84955207578
"Visco, D.M., Michel, N.L., Boyle, W.A., Sigel, B.J., Woltmann, S., Sherry, T.W.","Patterns and causes of understory bird declines in human-disturbed tropical forest landscapes: A case study from Central America",2015,"Biological Conservation","191",,,"117","129",,3,10.1016/j.biocon.2015.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933054231&doi=10.1016%2fj.biocon.2015.05.018&partnerID=40&md5=abda779d7afeaaf438c183191381fa55",Review,Scopus,2-s2.0-84933054231
"Peele, A.M., Marra, P.M., Sillett, T.S., Sherry, T.W.","Combining survey methods to estimate abundance and transience of migratory birds among tropical nonbreeding habitats",2015,"Auk","132","4",,"926","937",,,10.1642/AUK-14-282.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943161235&doi=10.1642%2fAUK-14-282.1&partnerID=40&md5=c4ca7e63719a8500a2ae2df7c079bf0b",Article,Scopus,2-s2.0-84943161235
"Visco, D.M., Sherry, T.W.","Increased abundance, but reduced nest predation in the chestnut-backed antbird in costa rican rainforest fragments: Surprising impacts of a pervasive snake species",2015,"Biological Conservation","188",,,"22","31",,9,10.1016/j.biocon.2015.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933057369&doi=10.1016%2fj.biocon.2015.01.015&partnerID=40&md5=c9ec7a7f0dd7bc35128db8ca82e4fd45",Article,Scopus,2-s2.0-84933057369
"Cooper, N.W., Sherry, T.W., Marra, P.P., Inouye, B.D.","Experimental reduction of winter food decreases body condition and delays migration in a long-distance migratory bird",2015,"Ecology","96","7",,"1933","1942",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937011080&partnerID=40&md5=bd7d8b7426b69be1d1945a7c0a15619c",Article,Scopus,2-s2.0-84937011080
"Marra, P.P., Studds, C.E., Wilson, S., Scott Sillett, T., Sherry, T.W., Holmes, R.T.","Non-breeding season habitat quality mediates the strength of densitydependence for a migratory bird",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1811", A10,"1","8",,8,10.1098/rspb.2015.0624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936889863&doi=10.1098%2frspb.2015.0624&partnerID=40&md5=394f835723c3c5e845b910a875c9b764",Article,Scopus,2-s2.0-84936889863
"Michel, N.L., Robinson, W.D., Sherry, T.W.","Liana-bird relationships: a review",2014,"Ecology of Lianas",,,,"362","397",,2,10.1002/9781118392409.ch25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926508041&doi=10.1002%2f9781118392409.ch25&partnerID=40&md5=17288cfc11f37b6a03fdee407a04ad53",Book Chapter,Scopus,2-s2.0-84926508041
"Cooper, N.W., Sherry, T.W., Marra, P.P.","Modeling three-dimensional space use and overlap in birds",2014,"Auk","131","4",,"681","693",,8,10.1642/AUK-14-17.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908701492&doi=10.1642%2fAUK-14-17.1&partnerID=40&md5=7b410a5b06da582b7a743fb8e4c8a63d",Article,Scopus,2-s2.0-84908701492
"Michel, N.L., Sherry, T.W., Carson, W.P.","The omnivorous collared peccary negates an insectivore-generated trophic cascade in Costa Rican wet tropical forest understorey",2014,"Journal of Tropical Ecology","30","1",,"1","11",,7,10.1017/S0266467413000709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890501567&doi=10.1017%2fS0266467413000709&partnerID=40&md5=8ab15d2ec8f4e2058679773261412882",Article,Scopus,2-s2.0-84890501567
