Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patel, A.A., Gilbertson, J.R., Showe, L.C., London, J.W., Ross, E., Ochs, M.F., Carver, J., Lazarus, A., Parwani, A.V., Dhir, R., Beck, J.R., Liebman, M., Garcia, F.U., Prichard, J., Wilkerson, M., Herberman, R.B., Becich, M.J., Whelan, N., Mathews, L., Winters, S., Urda, S., Gianella, H., Bisceglia, M., Gupta, R., Singh, H., Li, S., Nie, Y., Chu, V., Mohanty, S., Mann, D., Mignogna, L., Monzon-Bordonaba, F., Katsur, A., Kirkwood, J., Brufsky, A., Colecchia, T., Green, C., Glick, J., Tigges, J., Fenstermacher, D., Rebbeck, T.R., DeMichele, A., Weber, B., Guerry, D., Poppert, E., Haney, K., Brusstar, S., Malick, J., Capriotti, A., Balshem, A., Uzzo, R.G., Goldstein, L.J., Lessin, S.R., Harsche, P., London, W.T., Davidson, R.L., DeBaca, M., Orrico, A.R., Hannes, A., Palazzo, J.P., Dicker, A., Mastrangelo, M., Chou, K., Loughran, T., Whayland, P., Swetland, P., Lazarus, P., Harriet, I., Beard, D., Snyder, A.J., Rybka, W.B., Lorence, D., Lipton, A., Harvey, H.A., Robertson, G., Claxton, D., Rauscher, R., Carlisle, J., Kaufman, R.E., Ewert, D., O'Brien, E., Melnicoff, M., Blank, K., Hailu, T., Petushi, S., Steele Jr., G.D., Buckley, S., Hunter, N., Yantus, K., Hu, H., Sheridan, C., Rigby, H., Jacobs, F.N., Bronder, P., Palmer, D., Glick, J.H.","A novel cross-disciplinary multi-institute approach to translational cancer research: Lessons learned from Pennsylvania Cancer Alliance Bioinformatics Consortium (PCABC)",2007,"Cancer Informatics","3",,,"255","274",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549107938&partnerID=40&md5=5537c7b2338d5b3ed1b12ae2869c9771",Article,Scopus,2-s2.0-42549107938
"Armitage, J.O., Emanuel, E., Glick, J.H., Lichter, A.S., Schnipper, L.E., Daly, N.R.","Revisions of and clarifications to the ASCO conflict of interest policy",2006,"Journal of Clinical Oncology","24","3",,"517","518",,7,10.1200/JCO.2005.04.8918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644840919&doi=10.1200%2fJCO.2005.04.8918&partnerID=40&md5=5969852a9f724ecd31393fc139fade38",Short Survey,Scopus,2-s2.0-33644840919
"Glick, J.H.","Adjuvant therapy for node-negative breast cancer: a proactive view.",1990,"Important advances in oncology",,,,"183","197",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025029552&partnerID=40&md5=818a933995d82be0bca4b75197251206",Review,Scopus,2-s2.0-0025029552
"McGuire, W.L., Abeloff, M.D., Fisher, B., Glick, J.H., Henderson, I.C., Osborne, C.K.","Adjuvant therapy in node-negative breast cancer. A pannel discussion",1989,"Breast Cancer Research and Treatment","13","2",,"97","115",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024560805&partnerID=40&md5=43477f1a19ce29632c920c3d65eabe76",Article,Scopus,2-s2.0-0024560805
"Glick, J.H., Chabner, B.A., Benson Jr., J.A.","Evaluation of clinical competence in medical oncology training programs",1988,"Journal of Clinical Oncology","6","9",,"1516","1519",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024264289&partnerID=40&md5=b4acfed810301d565e4b0c913e4eed1a",Article,Scopus,2-s2.0-0024264289
"Glick Jr., J.H.","The Du Pont aca CK-MB method, verified for use in reporting 100% recovery of CK-MB.",1987,"Clinical Chemistry","33","7",,"1268","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023377976&partnerID=40&md5=3399b7d264439f5c62f256146a574de0",Article,Scopus,2-s2.0-0023377976
"Glick Jr., J.H.","Deficiencies of sigma diagnostic's urinary oxalate method in the presence of ascorbate.",1987,"Clinical Chemistry","33","3",,"419","420",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023304707&partnerID=40&md5=eb8f9baddc9ffcf87c1fbd3166d9a171",Article,Scopus,2-s2.0-0023304707
"Glick Jr., J.H., Crocker, C.L.","Concentration of ammonium hydroxide is critical in chromatographic solvents for amniotic fluid phospholipids",1982,"Clinical Chemistry","28","9",,"1997","1998",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020469476&partnerID=40&md5=f4892c22d5db26e94c52d698256c22e0",Letter,Scopus,2-s2.0-0020469476
"Glick Jr., J.H., Brown, D.M., Crocker, C.L., Halsten, S.M., Peine, C.A.","Preparation of reagents for use with the Beckman Astra-8.",1980,"Clinical Chemistry","26","2",,"358","359",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018980753&partnerID=40&md5=e7e52c31b2264fc5883a4a251a1e745c",Letter,Scopus,2-s2.0-0018980753
"Favis, G.R., Alavi, J.B., Glick, J.H.","Lactation from tamoxifen in breast cancer.",1979,"Annals of Internal Medicine","90","6",,"9934","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018484931&partnerID=40&md5=c30a0d223215627aea885cfd5399f8c5",Letter,Scopus,2-s2.0-0018484931
