Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geeting, G.K., Beck, M., Bruno, M.A., Mahraj, R.P., Caputo, G., DeFlitch, C., Hollenbeak, C.S.","Mandatory assignment of modified wells score before CT angiography for pulmonary embolism fails to improve utilization or percentage of positive cases",2016,"American Journal of Roentgenology","207","2",,"442","449",,3,10.2214/AJR.15.15394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979555055&doi=10.2214%2fAJR.15.15394&partnerID=40&md5=cb1b8012dfee7156a4ffad33c039f586",Conference Paper,Scopus,2-s2.0-84979555055
"Griffin, P.M., Nembhard, H.B., DeFlitch, C.J., Bastian, N.D., Kang, H., Muñoz, D.A.","Healthcare Systems Engineering",2016,"Healthcare Systems Engineering",,,,"1","413",,,10.1002/9781119174639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967531092&doi=10.1002%2f9781119174639&partnerID=40&md5=a7a22e1414d1d084e582aba895cc3373",Book,Scopus,2-s2.0-84967531092
"Armen, S.B., Freer, C.V., Showalter, J.W., Crook, T., Whitener, C.J., West, C., Terndrup, T.E., Grifasi, M., DeFlitch, C.J., Hollenbeak, C.S.","Improving Outcomes in Patients With Sepsis",2016,"American Journal of Medical Quality","31","1",,"56","63",,,10.1177/1062860614551042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953450011&doi=10.1177%2f1062860614551042&partnerID=40&md5=835880e1eacf30cdde389a52ba2d702e",Article,Scopus,2-s2.0-84953450011
"DeFlitch, C., Geeting, G., Paz, H.L.","Reinventing emergency department flow via healthcare delivery science",2015,"Health Environments Research and Design Journal","8","3",,"105","115",,2,10.1177/1937586715580949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929305907&doi=10.1177%2f1937586715580949&partnerID=40&md5=c0060dcc812ba4c63fab16f1506f5a01",Article,Scopus,2-s2.0-84929305907
"Kang, H., Nembhard, H.B., Rafferty, C., Deflitch, C.J.","Patient flow in the emergency department: A classification and analysis of admission process policies",2014,"Annals of Emergency Medicine","64","4",,"335","342.e8",,8,10.1016/j.annemergmed.2014.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908090888&doi=10.1016%2fj.annemergmed.2014.04.011&partnerID=40&md5=fb61cafd385bf95bfb96ed4b4ae9d104",Article,Scopus,2-s2.0-84908090888
"Kang, H., Nembhard, H.B., DeFlitch, C.","Identifying emergency department efficiency frontiers and the factors associated with their efficiency performance",2014,"IIE Annual Conference and Expo 2014",,,,"3974","3983",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910051100&partnerID=40&md5=4167e65db80d2f1e57fc6397c7eab3d7",Conference Paper,Scopus,2-s2.0-84910051100
"White, C., Cerese, J., Groenewold, J., Collins, J., Dentzer, S., Dellit, T.H., McNamara, E.A., Lynch, J.B., Ward, C.R., Matesic, E., Rosenthal, J.T., Cook, D.J., Thompson, J.E., Kollengode, A., Sundt, T.M., Shipp, C., DeChristopher, P.J., Edelstein, S.B., Kang, J., Krontiras, H., Heslin, M.J., Berman, B., Cobb, W.S., Snyder, B.A., Coffey, C.B., Taylor, S.M., Langan, E.M., Pawlicki, K., Cerone, S., Flanders, S., Perla, R.J., Annis, K., Hohmann, S.F., Black, J., Russell, G.V., Baumann, M., Beyt, G., Graffis, R., Gittell, J.H., Hartley, T., Spitzer, T., Tolliver, S., Angiulo, C., Henderson, D., Folk-Way, K., Rao, A., Hopkins, J., Pardini-Keily, K., Sachs, B.L., Robinson, E.F., Schleyer, A.M., Middleton, K., Jarman, K., Taylor, M., Zaros, M.C., Cuschieri, J., Goss, J.R., Geeting, G.K., DeFlitch, C.J., Scanlon, K.A., Nelson, K., Newman, S., Cifu-Tursellino, K., Schultz, S., Patel, B., Siska, R., Campos, T., Doshi, P., McKelvy, B., Almoosa, K., Mathew, R., Storer, A., Davis-Moon, L., Carey, M., Kneale, L., Stegner, J., Lanier, J., Bell-Gray, A.T., Boyle, K., Tillapaugh, P., Pelot, J., Danneker, C., Willson, C., Strope, G., Perkin, R., Schueler, J., May, L., Gilmore, T., Medow, J., Bouchard, C., Sheinberg, M., Fullam, F.A., Shaller, D., Epting, G.J., Ohta, B., Kaye, D.L., Strickler, J., Hultman, C.S., Chukwuma, L., Mufson, Z., Levitan, N., Bieber, E., Koppelman, C., Madden, S., Kaldenberg, D., Siegrist, R., Bell, M., Spraycar, A., Swartz, C., DePriest, P., Radford, M.J., Webb, L.E., Slade, M., Kulkarni, N., Cruz, C., Brumsted, J., Messier, R., Holman, M., Sanders, C.L., Prutzman, L.","LEAP: Lead, Excel, Achieve, Perform: A Report on the UHC Annual Conference 2011",2012,"American Journal of Medical Quality","27","1 SUPPL.",,"S3","S33",,,10.1177/1062860611433649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890928626&doi=10.1177%2f1062860611433649&partnerID=40&md5=2d8aaa506650a53a462fc57c192bae27",Article,Scopus,2-s2.0-84890928626
"Zhu, S., Reddy, M., Yen, J., DeFlitch, C.","SRCAST-Diagnosis: understanding how different members of a patient-care team interact with clinical decision support system.",2011,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2011",,,"1658","1667",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874211613&partnerID=40&md5=9a9c69ed0172f7a40397021abf5d9477",Article,Scopus,2-s2.0-84874211613
"Paul, S.A., Reddy, M.C., Deflitch, C.J.","A systematic review of simulation studies investigating emergency department overcrowding",2010,"Simulation","86","8-9",,"559","571",,47,10.1177/0037549710360912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955608015&doi=10.1177%2f0037549710360912&partnerID=40&md5=572e4f86580124f059754bf1c22dfec0",Review,Scopus,2-s2.0-77955608015
"Reddy, M.C., Paul, S.A., Abraham, J., McNeese, M., DeFlitch, C., Yen, J.","Challenges to effective crisis management: Using information and communication technologies to coordinate emergency medical services and emergency department teams",2009,"International Journal of Medical Informatics","78","4",,"259","269",,67,10.1016/j.ijmedinf.2008.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949113414&doi=10.1016%2fj.ijmedinf.2008.08.003&partnerID=40&md5=ba3880db369d56131cd37974563bcd0e",Article,Scopus,2-s2.0-60949113414
