Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, W., Hu, K., Chen, Q., Zhou, M., Mirkin, M.V., Bard, A.J.","Electrochemical Size Measurement and Characterization of Electrodeposited Platinum Nanoparticles at Nanometer Resolution with Scanning Electrochemical Microscopy",2017,"Nano Letters","17","7",,"4354","4358",,,10.1021/acs.nanolett.7b01437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024380992&doi=10.1021%2facs.nanolett.7b01437&partnerID=40&md5=b3c802ce371d2ed044db3540b499ec03",Article,Scopus,2-s2.0-85024380992
"Chang, J., Bennett, B., Bard, A.J.","Detection of an Unstable Intermediate in Br− Electro-oxidation to Br<inf>3</inf>− on a Platinum Electrode in Nitrobenzene by Scanning Electrochemical Microscopy",2017,"Electrochimica Acta","238",,,"74","80",,,10.1016/j.electacta.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017300070&doi=10.1016%2fj.electacta.2017.04.001&partnerID=40&md5=0b9c7f1d0e605927e2d3b24b9f5b8edb",Article,Scopus,2-s2.0-85017300070
"Hill, C.M., Kim, J., Bodappa, N., Bard, A.J.","Electrochemical Nonadiabatic Electron Transfer via Tunneling to Solution Species through Thin Insulating Films",2017,"Journal of the American Chemical Society","139","17",,"6114","6119",,1,10.1021/jacs.6b12104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018981928&doi=10.1021%2fjacs.6b12104&partnerID=40&md5=cef82f2bf0bade6fee841be2e7f8cf7b",Article,Scopus,2-s2.0-85018981928
"Liang, Z., Ahn, H.S., Bard, A.J.","A Study of the Mechanism of the Hydrogen Evolution Reaction on Nickel by Surface Interrogation Scanning Electrochemical Microscopy",2017,"Journal of the American Chemical Society","139","13",,"4854","4858",,1,10.1021/jacs.7b00279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017150197&doi=10.1021%2fjacs.7b00279&partnerID=40&md5=d386536b722c8deae7aeefd01034e6a9",Article,Scopus,2-s2.0-85017150197
"Lee, H.C., Park, H.S., Cho, S.K., Nam, K.M., Bard, A.J.","Direct photoelectrochemical characterization of photocatalytic H, N doped TiO<inf>2</inf> powder suspensions",2017,"Journal of Electroanalytical Chemistry",,,,"","",,,10.1016/j.jelechem.2017.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021919184&doi=10.1016%2fj.jelechem.2017.06.050&partnerID=40&md5=b1874ea1085a15af9204426e89621ab9",Article in Press,Scopus,2-s2.0-85021919184
"Ji, L., Hsu, H.-Y., Li, X., Huang, K., Zhang, Y., Lee, J.C., Bard, A.J., Yu, E.T.","Localized dielectric breakdown and antireflection coating in metal-oxide-semiconductor photoelectrodes",2017,"Nature Materials","16","1",,"127","131",,2,10.1038/nmat4801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994591757&doi=10.1038%2fnmat4801&partnerID=40&md5=56a3cdd08fcb32b44ed203090218049b",Article,Scopus,2-s2.0-84994591757
"Hsu, H.-Y., Ji, L., Du, M., Zhao, J., Yu, E.T., Bard, A.J.","Optimization of Lead-free Organic–inorganic Tin(II) Halide Perovskite Semiconductors by Scanning Electrochemical Microscopy",2016,"Electrochimica Acta","220",,,"205","210",,1,10.1016/j.electacta.2016.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993964536&doi=10.1016%2fj.electacta.2016.10.049&partnerID=40&md5=ad83e956dd7b3875d02978cd31f1d146",Article,Scopus,2-s2.0-84993964536
"Bennett, B., Chang, J., Bard, A.J.","Mechanism of the Br−/Br<inf>2</inf> Redox Reaction on Platinum and Glassy Carbon Electrodes in Nitrobenzene by Cyclic Voltammetry",2016,"Electrochimica Acta","219",,,"1","9",,1,10.1016/j.electacta.2016.09.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988917080&doi=10.1016%2fj.electacta.2016.09.129&partnerID=40&md5=5393e74b702e5962a739f7d78d835d20",Article,Scopus,2-s2.0-84988917080
"Ji, L., Hsu, H.-Y., Bard, A.J., Yu, E.T.","Photoelectrochemical characterization of p-type CH<inf>3</inf>NH<inf>3</inf>PM<inf>3</inf> perovskite",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749710,"781","784",,,10.1109/PVSC.2016.7749710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003683134&doi=10.1109%2fPVSC.2016.7749710&partnerID=40&md5=eae7959a51dce20aea27839b90261c7f",Conference Paper,Scopus,2-s2.0-85003683134
"Kim, J., Dick, J.E., Bard, A.J.","Advanced Electrochemistry of Individual Metal Clusters Electrodeposited Atom by Atom to Nanometer by Nanometer",2016,"Accounts of Chemical Research","49","11",,"2587","2595",,5,10.1021/acs.accounts.6b00340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995769299&doi=10.1021%2facs.accounts.6b00340&partnerID=40&md5=2c49be97caf21adeab98929e7d16032a",Article,Scopus,2-s2.0-84995769299
