Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krogius, O., Horton, T.B., Sherriff, M.S.","Role of larger software artifacts in introductory computer science courses",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673385,"T1D1","T1D5",,,10.1109/FIE.2010.5673385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751559451&doi=10.1109%2fFIE.2010.5673385&partnerID=40&md5=231c46cef82eb3d79ac8a5018d4d5945",Conference Paper,Scopus,2-s2.0-78751559451
"Lew, M.W., Horton, T.B., Sherriff, M.S.","Using Lego Mindstorms NXT and LeJOS in an advanced software engineering course",2010,"Software Engineering Education Conference, Proceedings",,, 5463581,"121","128",,25,10.1109/CSEET.2010.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953739930&doi=10.1109%2fCSEET.2010.31&partnerID=40&md5=ccbb17beda672dac68ef33abb7406b31",Conference Paper,Scopus,2-s2.0-77953739930
"Sennett, J., Sherriff, M.","Compatibility of partnered students in computer science education",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"244","248",,4,10.1145/1734263.1734347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952116539&doi=10.1145%2f1734263.1734347&partnerID=40&md5=393d61cffafce549e69b2c6e715dd712",Conference Paper,Scopus,2-s2.0-77952116539
"Parlante, N., Zelenski, J., Dodds, Z., Vonnegut, W., Malan, D.J., Murtagh, T.P., Neller, T.W., Sherriff, M., Zingaro, D.","Nifty assignments",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"478","479",,5,10.1145/1734263.1734425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952135196&doi=10.1145%2f1734263.1734425&partnerID=40&md5=7cf831ab540a28685d942b1217b48a07",Conference Paper,Scopus,2-s2.0-77952135196
"Dysart, F., Sherriff, M.","Automated fix generator for SQL injection attacks",2008,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 4700351,"311","312",,5,10.1109/ISSRE.2008.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249123784&doi=10.1109%2fISSRE.2008.44&partnerID=40&md5=84d4ba1d5b9aa8aeb516c3e284d334b0",Conference Paper,Scopus,2-s2.0-67249123784
"Sherriff, M., Williams, L.","Empirical software change impact analysis using singular value decomposition",2008,"Proceedings of the 1st International Conference on Software Testing, Verification and Validation, ICST 2008",,, 4539554,"268","277",,25,10.1109/ICST.2008.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649125602&doi=10.1109%2fICST.2008.25&partnerID=40&md5=e6562b7878b208ecd2b2a54445f8eb19",Conference Paper,Scopus,2-s2.0-50649125602
"Sherriff, M.S., Heckman, S.S., Lake, J.M., Williams, L.A.","Using groupings of static analysis alerts to identify files likely to contain field failures",2007,"Proceedings of the the 6th joint meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering 2007, ESEC-FSE'07",,, 1287711,"565","568",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149147239&partnerID=40&md5=d881ea3a53e3828b70d212699e17238d",Conference Paper,Scopus,2-s2.0-57149147239
"Sherriff, M., Heckman, S.S., Lake, M., Williams, L.","Identifying fault-prone files using static analysis alerts through singular value decomposition",2007,"Proceedings of the 2007 Conference of the Center for Advanced Studies on Collaborative Research, CASCON '07",,,,"276","279",,2,10.1145/1321211.1321247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953582287&doi=10.1145%2f1321211.1321247&partnerID=40&md5=0a700a0da17bfe1817447f2136bbf52f",Conference Paper,Scopus,2-s2.0-77953582287
"Sherriff, M., Lake, M., Williams, L.","Prioritization of regression tests using singular value decomposition with empirical change records",2007,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 4402199,"81","90",,34,10.1109/ISSRE.2007.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349133714&doi=10.1109%2fISSRE.2007.25&partnerID=40&md5=5a5172582b37ea819529dbd58a98e035",Conference Paper,Scopus,2-s2.0-47349133714
"Sherriff, M.S., Heckman, S.S., Lake, J.M., Williams, L.A.","Using groupings of static analysis alerts to identify files likely to contain field failures",2007,"6th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2007",,,,"565","568",,3,10.1145/1287624.1287711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849005779&doi=10.1145%2f1287624.1287711&partnerID=40&md5=4340037aa01c0bcde15a9660403bfc45",Conference Paper,Scopus,2-s2.0-37849005779
"Sherriff, M., Williams, L.","DevCOP: A software certificate management system for eclipse",2006,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 4022003,"375","384",,4,10.1109/ISSRE.2006.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547697178&doi=10.1109%2fISSRE.2006.22&partnerID=40&md5=373a1c389162193a9d11e926b70df48c",Conference Paper,Scopus,2-s2.0-34547697178
"Sherriff, M.","Utilizing verification and validation certificates to estimate software defect density",2005,"ESEC/FSE'05 - Proceedings of the Joint 10th European Software Engineering Conference (ESEC) and 13th ACM SIGSOFT Symposium on the Foundations of Software Engineering (FSE-13)",,,,"381","384",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344433165&partnerID=40&md5=0ddca627e8c89501105c1af067303128",Conference Paper,Scopus,2-s2.0-32344433165
"Sherriff, M., Nagappan, N., Williams, L., Vouk, M.","Early estimation of defect density using an in-process Haskell metrics model",2005,"Proceedings of the 1st International Workshop on Advances in Model-Based Testing, A-MOST '05",,, 1083285,"","",,3,10.1145/1083274.1083285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953989253&doi=10.1145%2f1083274.1083285&partnerID=40&md5=9036da77af22265d874907500e8158a6",Conference Paper,Scopus,2-s2.0-77953989253
