Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Milton, L.C., Memon, A.","Intruder detector: A continuous authentication tool to model user behavior",2016,"IEEE International Conference on Intelligence and Security Informatics: Cybersecurity and Big Data, ISI 2016",,, 7745492,"286","291",,,10.1109/ISI.2016.7745492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003794484&doi=10.1109%2fISI.2016.7745492&partnerID=40&md5=0af24f95ea222d9e5a5644ffe1029bd2",Conference Paper,Scopus,2-s2.0-85003794484
"Long, T., Yoon, I., Porter, A., Memon, A., Sussman, A.","Coordinated Collaborative Testing of Shared Software Components",2016,"Proceedings - 2016 IEEE International Conference on Software Testing, Verification and Validation, ICST 2016",,, 7515487,"364","374",,,10.1109/ICST.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283629&doi=10.1109%2fICST.2016.38&partnerID=40&md5=09acc6bdd12147e0d02bd4f0b196c396",Conference Paper,Scopus,2-s2.0-84983283629
"Gao, Z., Memon, A.M.","Which of my failures are real? Using relevance ranking to raise true failures to the top",2016,"Proceedings - 2015 30th IEEE/ACM International Conference on Automated Software Engineering Workshops, ASEW 2015",,, 7426638,"62","69",,,10.1109/ASEW.2015.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964533651&doi=10.1109%2fASEW.2015.7&partnerID=40&md5=564010f3ae31a64f3a50b69eb5255aea",Conference Paper,Scopus,2-s2.0-84964533651
"Kowalczyk, E., Memon, A.","Extending manual GUI testing beyond defects by building mental models of software behavior",2016,"Proceedings - 2015 30th IEEE/ACM International Conference on Automated Software Engineering Workshops, ASEW 2015",,, 7426634,"35","41",,2,10.1109/ASEW.2015.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964459844&doi=10.1109%2fASEW.2015.17&partnerID=40&md5=8df7c9f78676a2571996f528c706dcb6",Conference Paper,Scopus,2-s2.0-84964459844
"Gao, Z., Chen, Z., Zou, Y., Memon, A.M.","SITAR: GUI Test Script Repair",2016,"IEEE Transactions on Software Engineering","42","2", 7214294,"170","186",,3,10.1109/TSE.2015.2454510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962812270&doi=10.1109%2fTSE.2015.2454510&partnerID=40&md5=fd6fd14a5f6feb3036e537c31d5bde4e",Article,Scopus,2-s2.0-84962812270
"Elsaka, E., Memon, A.","Disqover: Debugging via code sequence covers",2016,"2015 IEEE International Symposium on Software Reliability Engineering Workshops, ISSREW 2015",,, 7392051,"85","92",,,10.1109/ISSREW.2015.7392051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974621999&doi=10.1109%2fISSREW.2015.7392051&partnerID=40&md5=8d11d963bbd221c7bfdd87207633bc65",Conference Paper,Scopus,2-s2.0-84974621999
"Kowalczyk, E., Memon, A.M., Cohen, M.B.","Piecing together app behavior from multiple artifacts: A case study",2016,"2015 IEEE 26th International Symposium on Software Reliability Engineering, ISSRE 2015",,, 7381837,"438","449",,1,10.1109/ISSRE.2015.7381837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964824343&doi=10.1109%2fISSRE.2015.7381837&partnerID=40&md5=20b58d42d2490c10f14ab67cf9ed0ac7",Conference Paper,Scopus,2-s2.0-84964824343
"Gao, Z., Fang, C., Memon, A.M.","Pushing the limits on automation in GUI regression testing",2016,"2015 IEEE 26th International Symposium on Software Reliability Engineering, ISSRE 2015",,, 7381848,"565","575",,2,10.1109/ISSRE.2015.7381848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964840441&doi=10.1109%2fISSRE.2015.7381848&partnerID=40&md5=3340ff287dc55723392f8af11a6952e6",Conference Paper,Scopus,2-s2.0-84964840441
"Memon, A.M.","Preface",2016,"Advances in Computers","101",,,"vii","ix",,,10.1016/S0065-2458(16)30019-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975705110&doi=10.1016%2fS0065-2458%2816%2930019-5&partnerID=40&md5=2d532a3c4db5ced881cef30c1ebd2894",Editorial,Scopus,2-s2.0-84975705110
"Memon, A.M., Anwar, A.","Colluding apps: Tomorrow's mobile malware threat",2015,"IEEE Security and Privacy","13","6", 7349085,"77","81",,6,10.1109/MSP.2015.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961753630&doi=10.1109%2fMSP.2015.143&partnerID=40&md5=862c30d03dc1d9e66073ae1b24b381c5",Article,Scopus,2-s2.0-84961753630
"Amalfitano, D., Amatucci, N., Fasolino, A.R., Tramontana, P., Kowalczyk, E., Memon, A.M.","Exploiting the Saturation Effect in Automatic Random Testing of Android Applications",2015,"Proceedings - 2nd ACM International Conference on Mobile Software Engineering and Systems, MOBILESoft 2015",,, 7283024,"33","43",,5,10.1109/MobileSoft.2015.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961122251&doi=10.1109%2fMobileSoft.2015.11&partnerID=40&md5=7e27a6c251ad721cdb55a2c41f561cde",Conference Paper,Scopus,2-s2.0-84961122251
