Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, S., Shen, H., Kim, T., Krishnamurthy, A., Anderson, T., Wetherall, D.","MetaSync: Coordinating Storage across Multiple File Synchronization Services",2016,"IEEE Internet Computing","20","3", 7436648,"36","44",,,10.1109/MIC.2016.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776944&doi=10.1109%2fMIC.2016.44&partnerID=40&md5=ab9f0baa585f14db7524eaca07efb6eb",Article,Scopus,2-s2.0-84969776944
"Shen, H., Balasubramanian, A., Lamarca, A., Wetherall, D.","Enhancing mobile apps to use sensor hubs without programmer effort",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"227","238",,9,10.1145/2750858.2804260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960940771&doi=10.1145%2f2750858.2804260&partnerID=40&md5=76db369ec80b60529b489177a3b36d28",Conference Paper,Scopus,2-s2.0-84960940771
"Mittal, R., Lam, V.T., Dukkipati, N., Blem, E., Wassel, H., Ghobadi, M., Vahdat, A., Wang, Y., Wetherall, D., Zats, D.","TIMELY: RTT-based congestion control for the datacenter",2015,"SIGCOMM 2015 - Proceedings of the 2015 ACM Conference on Special Interest Group on Data Communication",,,,"537","550",,23,10.1145/2785956.2787510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962215398&doi=10.1145%2f2785956.2787510&partnerID=40&md5=5f0857696a7c37ef083da2f4b49e8927",Conference Paper,Scopus,2-s2.0-84962215398
"Kellogg, B., Parks, A., Gollakota, S., Smith, J.R., Wetherall, D.","Wi-Fi backscatter: Internet connectivity for RF-powered devices",2015,"Computer Communication Review","44","4",,"607","618",,11,10.1145/2619239.2626319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924376918&doi=10.1145%2f2619239.2626319&partnerID=40&md5=2ff1492edbaad2d2a395bac66e2be0b9",Conference Paper,Scopus,2-s2.0-84924376918
"Wang, X.S., Krishnamurthy, A., Wetherall, D.","How much can we micro-cache web pages?",2014,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"249","255",,5,10.1145/2663716.2663739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910122135&doi=10.1145%2f2663716.2663739&partnerID=40&md5=bc3b5e0e3030dd395bbbdaf86d85a7c9",Conference Paper,Scopus,2-s2.0-84910122135
"Gollakota, S., Reynolds, M.S., Smith, J.R., Wetherall, D.J.","The emergence of rf-powered computing",2014,"Computer","47","1", 6671558,"32","39",,36,10.1109/MC.2013.404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896372763&doi=10.1109%2fMC.2013.404&partnerID=40&md5=76108ddd034f04f6e435ed6d32cb300d",Article,Scopus,2-s2.0-84896372763
"Kellogg, B., Parks, A., Gollakota, S., Smith, J.R., Wetherall, D.","Wi-Fi backscatter: Internet connectivity for RF-powered devices",2014,"SIGCOMM 2014 - Proceedings of the 2014 ACM Conference on Special Interest Group on Data Communication",,,,"607","618",,44,10.1145/2619239.2626319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907326146&doi=10.1145%2f2619239.2626319&partnerID=40&md5=d89ac23ee937426be0c714a538781ff3",Conference Paper,Scopus,2-s2.0-84907326146
"Han, S., Nandakumar, R., Philipose, M., Krishnamurthy, A., Wetherall, D.","Glimpsedata: Towards continuous vision-based personal analytics",2014,"WPA 2014 - Proceedings of the 2014 ACM Workshop on Physical Analytics, Co-located with MobiSys 2014",,,,"31","36",,5,10.1145/2611264.2611269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904309527&doi=10.1145%2f2611264.2611269&partnerID=40&md5=0c1f246d98cc549c1b29329b9219b5d2",Conference Paper,Scopus,2-s2.0-84904309527
"Leontiadis, I., Lima, A., Stanojevic, R., Kwak, H., Wetherall, D., Papagiannaki, K.","From cells to streets: Estimating mobile paths with cellular-side data",2014,"CoNEXT 2014 - Proceedings of the 2014 Conference on Emerging Networking Experiments and Technologies",,,,"121","132",,12,10.1145/2674005.2674982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920461844&doi=10.1145%2f2674005.2674982&partnerID=40&md5=910d25e9b8c639c6c158d38c5a321fd3",Conference Paper,Scopus,2-s2.0-84920461844
"Han, S., Liu, V., Pu, Q., Peter, S., Anderson, T., Krishnamurthy, A., Wetherall, D.","Expressive privacy control with pseudonyms",2013,"Computer Communication Review","43","4",,"291","302",,3,10.1145/2534169.2486032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891613851&doi=10.1145%2f2534169.2486032&partnerID=40&md5=e44d03d4daa858d7fd0774593ea6fed1",Conference Paper,Scopus,2-s2.0-84891613851
