Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Q., Borst, J.P., Kass, R.E., Anderson, J.R.","Inter-subject alignment of MEG datasets in a common representational space",2017,"Human Brain Mapping","38","9",,"4287","4301",,,10.1002/hbm.23689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021318905&doi=10.1002%2fhbm.23689&partnerID=40&md5=ccbfd5d82f1d9b6484cd0a887f12a84c",Article,Scopus,2-s2.0-85021318905
"Pyke, A.A., Fincham, J.M., Anderson, J.R.","When math operations have visuospatial meanings versus purely symbolic definitions: Which solving stages and brain regions are affected?",2017,"NeuroImage","153",,,"319","335",,,10.1016/j.neuroimage.2017.03.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017418469&doi=10.1016%2fj.neuroimage.2017.03.046&partnerID=40&md5=c91a83f0a0565da039c9b0268553f8e6",Article,Scopus,2-s2.0-85017418469
"Lee, H.S., Betts, S., Anderson, J.R.","Embellishing Problem-Solving Examples with Deep Structure Information Facilitates Transfer",2017,"Journal of Experimental Education","85","2",,"309","333",,,10.1080/00220973.2016.1180277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969277845&doi=10.1080%2f00220973.2016.1180277&partnerID=40&md5=82056cc0152a301f32370ff96c888505",Article,Scopus,2-s2.0-84969277845
"Koerner, F.S., Anderson, J.R., Fincham, J.M., Kass, R.E.","Change-point detection of cognitive states across multiple trials in functional neuroimaging",2017,"Statistics in Medicine","36","4",,"618","642",,,10.1002/sim.7151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002199050&doi=10.1002%2fsim.7151&partnerID=40&md5=3a37e8542cb1b05c6726d43fb9a2bdd1",Article,Scopus,2-s2.0-85002199050
"Borst, J.P., Anderson, J.R.","A step-by-step tutorial on using the cognitive architecture ACT-R in combination with fMRI data",2017,"Journal of Mathematical Psychology","76",,,"94","103",,,10.1016/j.jmp.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006508018&doi=10.1016%2fj.jmp.2016.05.005&partnerID=40&md5=134daab732d40e88f7869e2f8e3ee295",Article,Scopus,2-s2.0-85006508018
"Borst, J.P., Ghuman, A.S., Anderson, J.R.","Tracking cognitive processing stages with MEG: A spatio-temporal model of associative recognition in the brain",2016,"NeuroImage","141",,,"416","430",,1,10.1016/j.neuroimage.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981347719&doi=10.1016%2fj.neuroimage.2016.08.002&partnerID=40&md5=2a6a2d8725a8af05d33844a6f7518733",Article,Scopus,2-s2.0-84981347719
"Anderson, J.R., Zhang, Q., Borst, J.P., Walsh, M.M.","The discovery of processing stages: Extension of Sternberg's method",2016,"Psychological Review","123","5",,"481","509",,5,10.1037/rev0000030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964725530&doi=10.1037%2frev0000030&partnerID=40&md5=034ee2bce9dc410c5a751fb787e86f61",Article,Scopus,2-s2.0-84964725530
"Anderson, J.R., Pyke, A.A., Fincham, J.M.","Hidden Stages of Cognition Revealed in Patterns of Brain Activation",2016,"Psychological Science","27","9",,"1215","1226",,3,10.1177/0956797616654912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986264890&doi=10.1177%2f0956797616654912&partnerID=40&md5=df42e4af3846561386886c9101ad4544",Article,Scopus,2-s2.0-84986264890
"Lee, H.S., Betts, S., Anderson, J.R.","Learning Problem-Solving Rules as Search Through a Hypothesis Space",2016,"Cognitive Science","40","5",,"1036","1079",,,10.1111/cogs.12275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978695914&doi=10.1111%2fcogs.12275&partnerID=40&md5=29f2ee0de8c1b5a14982935aa0fdd4ff",Article,Scopus,2-s2.0-84978695914
"Tenison, C., Fincham, J.M., Anderson, J.R.","Phases of learning: How skill acquisition impacts cognitive processing",2016,"Cognitive Psychology","87",,,"1","28",,3,10.1016/j.cogpsych.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961801286&doi=10.1016%2fj.cogpsych.2016.03.001&partnerID=40&md5=ade3cc08ec8e15c0e361e0e68f0e1f02",Article,Scopus,2-s2.0-84961801286
"Anderson, J.R., Bothell, D., Fincham, J.M., Moon, J.","The sequential structure of brain activation predicts skill",2016,"Neuropsychologia","81",,,"94","106",,1,10.1016/j.neuropsychologia.2015.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950987882&doi=10.1016%2fj.neuropsychologia.2015.12.014&partnerID=40&md5=7ffe488f32e8be066ba3b0c6022754bd",Article,Scopus,2-s2.0-84950987882
"Moon, J.A., Fincham, J.M., Betts, S., Anderson, J.R.","End effects and cross-dimensional interference in identification of time and length: Evidence for a common memory mechanism",2015,"Cognitive, Affective and Behavioral Neuroscience","15","3",,"680","695",,2,10.3758/s13415-015-0348-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938748762&doi=10.3758%2fs13415-015-0348-5&partnerID=40&md5=79198b6777f993a3478e19c761c72ad6",Article,Scopus,2-s2.0-84938748762
"Thomson, R., Lebiere, C., Anderson, J.R., Staszewski, J.","A general instance-based learning framework for studying intuitive decision-making in a cognitive architecture",2015,"Journal of Applied Research in Memory and Cognition","4","3",,"180","190",,8,10.1016/j.jarmac.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942241133&doi=10.1016%2fj.jarmac.2014.06.002&partnerID=40&md5=11e9cc4da7ba35db90f67d63187567b9",Article,Scopus,2-s2.0-84942241133
"Lee, H.S., Betts, S., Anderson, J.R.","Not taking the easy road: When similarity hurts learning",2015,"Memory and Cognition","43","6",,"939","952",,3,10.3758/s13421-015-0509-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938420230&doi=10.3758%2fs13421-015-0509-3&partnerID=40&md5=5220c92e15fb007c522fcf31d05722c4",Article,Scopus,2-s2.0-84938420230
"Borst, J.P., Nijboer, M., Taatgen, N.A., Van Rijn, H., Anderson, J.R.","Using data-driven model-brain mappings to constrain formal models of cognition",2015,"PLoS ONE","10","3", e0119673,"","",,13,10.1371/journal.pone.0119673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094232&doi=10.1371%2fjournal.pone.0119673&partnerID=40&md5=40898c8e89147bde2101aab0a1561d71",Article,Scopus,2-s2.0-84929094232
"Borst, J.P., Anderson, J.R.","The discovery of processing stages: Analyzing EEG data with hidden semi-Markov models",2015,"NeuroImage","108","1",,"60","73",,10,10.1016/j.neuroimage.2014.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930624493&doi=10.1016%2fj.neuroimage.2014.12.029&partnerID=40&md5=eea1ccdae06c0fa269e29a5d7b9c5201",Article,Scopus,2-s2.0-84930624493
"Borst, J.P., Anderson, J.R.","Using the ACT-R cognitive architecture in combination with fMRI data",2015,"An Introduction to Model-Based Cognitive Neuroscience",,,,"339","352",,4,10.1007/978-1-4939-2236-9_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944596594&doi=10.1007%2f978-1-4939-2236-9_17&partnerID=40&md5=c13948d6629362676d17ac23dcfd7712",Book,Scopus,2-s2.0-84944596594
"Lee, H.S., Betts, S., Anderson, J.R.","Learning Problem-Solving Rules as Search Through a Hypothesis Space",2015,"Cognitive Science",,,,"","",,1,10.1111/cogs.12275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939824359&doi=10.1111%2fcogs.12275&partnerID=40&md5=9831e394fcc8649c2efca81901897410",Article in Press,Scopus,2-s2.0-84939824359
"Lee, H.S., Fincham, J.M., Anderson, J.R.","Learning From Examples Versus Verbal Directions in Mathematical Problem Solving",2015,"Mind, Brain, and Education","9","4",,"232","245",,2,10.1111/mbe.12096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945126797&doi=10.1111%2fmbe.12096&partnerID=40&md5=032acd89058c52111f3708ae0c45f3f6",Article,Scopus,2-s2.0-84945126797
"Anderson, J.R., Lee, H.S., Fincham, J.M.","Discovering the structure of mathematical problem solving",2014,"NeuroImage","97",,,"163","177",,11,10.1016/j.neuroimage.2014.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901302103&doi=10.1016%2fj.neuroimage.2014.04.031&partnerID=40&md5=39fffce5c20fbd869d56171647dcec08",Article,Scopus,2-s2.0-84901302103
"Walsh, M.M., Anderson, J.R.","Navigating complex decision spaces: Problems and paradigms in sequential choice",2014,"Psychological Bulletin","140","2",,"466","486",,6,10.1037/a0033455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894423717&doi=10.1037%2fa0033455&partnerID=40&md5=fbf6db07fb0494dd5b5e9dba095e1eb4",Article,Scopus,2-s2.0-84894423717
"Anderson, J.R., Fincham, J.M.","Discovering the sequential structure of thought",2014,"Cognitive Science","38","2",,"322","352",,11,10.1111/cogs.12068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896493097&doi=10.1111%2fcogs.12068&partnerID=40&md5=6586c5b98b86af4e64459de6b161409f",Article,Scopus,2-s2.0-84896493097
"Anderson, J.R., Fincham, J.M.","Extending problem-solving procedures through reflection",2014,"Cognitive Psychology","74",,,"1","34",,11,10.1016/j.cogpsych.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904871900&doi=10.1016%2fj.cogpsych.2014.06.002&partnerID=40&md5=4ffee2032f9297b92b980e656d996981",Article,Scopus,2-s2.0-84904871900
"Anderson, J.R., Reder, L.M.","An elaborative processing explanation of depth of processing",2014,"Levels of Processing in Human Memory","5",,,"385","403",,39,10.4324/9781315796192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955743846&doi=10.4324%2f9781315796192&partnerID=40&md5=df14991a7e8ae1655310fff1b8186230",Book Chapter,Scopus,2-s2.0-84955743846
"Tenison, C., Fincham, J.M., Anderson, J.R.","Detecting math problem solving strategies: An investigation into the use of retrospective self-reports, latency and fMRI data",2014,"Neuropsychologia","54","1",,"41","52",,2,10.1016/j.neuropsychologia.2013.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891893595&doi=10.1016%2fj.neuropsychologia.2013.12.011&partnerID=40&md5=594788f66b3da96c78914e9fc97d6fab",Article,Scopus,2-s2.0-84891893595
"Lee, H.S., Fincham, J.M., Betts, S., Anderson, J.R.","An fMRI investigation of instructional guidance in mathematical problem solving",2014,"Trends in Neuroscience and Education","3","2",,"50","62",,8,10.1016/j.tine.2014.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901291952&doi=10.1016%2fj.tine.2014.01.001&partnerID=40&md5=98e548d60a1e7472bbfd4f8f247d94b5",Article,Scopus,2-s2.0-84901291952
"Pyke, A., Betts, S., Fincham, J.M., Anderson, J.R.","Visuospatial referents facilitate the learning and transfer of mathematical operations: Extending the role of the angular gyrus",2014,"Cognitive, Affective and Behavioral Neuroscience","15","1",,"229","250",,4,10.3758/s13415-014-0317-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925538651&doi=10.3758%2fs13415-014-0317-4&partnerID=40&md5=3e56ae83f36ba4e84f7579cb4736155e",Article,Scopus,2-s2.0-84925538651
"Lebiere, C., Pirolli, P., Thomson, R., Paik, J., Rutledge-Taylor, M., Staszewski, J., Anderson, J.R.","A functional model of sensemaking in a neurocognitive architecture",2013,"Computational Intelligence and Neuroscience","2013",, 921695,"","",,21,10.1155/2013/921695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888632562&doi=10.1155%2f2013%2f921695&partnerID=40&md5=97dc8d0e1cd00588d5b13363a8f530e8",Article,Scopus,2-s2.0-84888632562
"Walsh, M.M., Anderson, J.R.","Electrophysiological responses to feedback during the application of abstract rules.",2013,"Journal of cognitive neuroscience","25","11",,"1986","2002",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899468922&partnerID=40&md5=54bcb9f0a986a00d11b8e11111798ba8",Article,Scopus,2-s2.0-84899468922
"Anderson, J.R.","A Spreading Activation Theory of Memory",2013,"Readings in Cognitive Science: A Perspective from Psychology and Artificial Intelligence",,,,"137","154",,7,10.1016/B978-1-4832-1446-7.50016-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442344828&doi=10.1016%2fB978-1-4832-1446-7.50016-9&partnerID=40&md5=9e811fc30deda170a23f9dc96e441f92",Book Chapter,Scopus,2-s2.0-1442344828
"Anderson, J.R.","Acquisition of Cognitive Skill",2013,"Readings in Cognitive Science: A Perspective from Psychology and Artificial Intelligence",,,,"362","380",,2,10.1016/B978-1-4832-1446-7.50032-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944045451&doi=10.1016%2fB978-1-4832-1446-7.50032-7&partnerID=40&md5=d17a8251f79c5c75ec98ccddb83bbf93",Book Chapter,Scopus,2-s2.0-84944045451
"Moon, J., Betts, S., Anderson, J.R.","Individual differences and workload effects on strategy adoption in a dynamic task",2013,"Acta Psychologica","144","1",,"154","165",,3,10.1016/j.actpsy.2013.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880359952&doi=10.1016%2fj.actpsy.2013.05.011&partnerID=40&md5=92c455870abf592121eb75a3bfcad53d",Article,Scopus,2-s2.0-84880359952
"Moon, J., Anderson, J.R.","Timing in multitasking: Memory contamination and time pressure bias",2013,"Cognitive Psychology","67","1-2",,"26","54",,6,10.1016/j.cogpsych.2013.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880963707&doi=10.1016%2fj.cogpsych.2013.06.001&partnerID=40&md5=28a0b7a61c243985efe38186aa439b13",Article,Scopus,2-s2.0-84880963707
