Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lim, C., Mandal, D., Bakkaloglu, B., Kiaei, S.","A 50-mA 99.2% Peak Current Efficiency, 250-ns Settling Time Digital Low-Dropout Regulator With Transient Enhanced PI Controller",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,,10.1109/TVLSI.2017.2682862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017099216&doi=10.1109%2fTVLSI.2017.2682862&partnerID=40&md5=f8a81b2dc0aa2a8b22b821f0b04dd978",Article in Press,Scopus,2-s2.0-85017099216
"Martí-Arbona, E., Mandal, D., Bakkaloglu, B., Kiaei, S.","A High-Voltage-Compliant Current-to-Digital Sensor for DC-DC Converters in Standard CMOS Technology",2017,"IEEE Transactions on Power Electronics","32","3", 7464308,"2180","2188",,,10.1109/TPEL.2016.2562108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006969291&doi=10.1109%2fTPEL.2016.2562108&partnerID=40&md5=a716be3974b525cf0dba46c4d5fc24fc",Article,Scopus,2-s2.0-85006969291
"Cheah, M., Mandal, D., Bakkaloglu, B., Kiaei, S.","A 100-mA, 99.11% Current Efficiency, 2-mV<inf>pp</inf> Ripple Digitally Controlled LDO with Active Ripple Suppression",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","25","2", 7548368,"696","704",,1,10.1109/TVLSI.2016.2596708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010410445&doi=10.1109%2fTVLSI.2016.2596708&partnerID=40&md5=d0251399b17c9c5696a2a209d85c5a3d",Article,Scopus,2-s2.0-85010410445
"Ozel, M.K., Cheperak, M., Dar, T., Kiaei, S., Bakkaloglu, B., Ozev, S.","An Electrical-Stimulus-Only BIST IC for Capacitive MEMS Accelerometer Sensitivity Characterization",2017,"IEEE Sensors Journal","17","3", 7776760,"695","708",,,10.1109/JSEN.2016.2636861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015277074&doi=10.1109%2fJSEN.2016.2636861&partnerID=40&md5=ea5ffeb5ef3973bf7d22967e9df220ad",Article,Scopus,2-s2.0-85015277074
"Ayati, S.A., Mandal, D., Bakkaloglu, B., Kiaei, S.","Adaptive integrated CMOS circulator",2016,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2016-July",, 7508272,"146","149",,1,10.1109/RFIC.2016.7508272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980349904&doi=10.1109%2fRFIC.2016.7508272&partnerID=40&md5=81e296cfc5eed3edc7800ed27e798571",Conference Paper,Scopus,2-s2.0-84980349904
"Chang, D., Kitchen, J.N., Bakkaloglu, B., Kiaei, S., Ozev, S.","Monitor-Based In-Field Wearout Mitigation for CMOS LC Oscillators",2016,"IEEE Transactions on Device and Materials Reliability","16","2", 7457652,"183","193",,,10.1109/TDMR.2016.2557624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976291241&doi=10.1109%2fTDMR.2016.2557624&partnerID=40&md5=6b70f88a6e3451c692d411c46e4f9c9c",Article,Scopus,2-s2.0-84976291241
"Chang, D., Kitchen, J.N., Bakkaloglu, B., Kiaei, S., Ozev, S.","Design-time reliability enhancement using hotspot identification for RF circuits",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","3", 7115168,"1179","1183",,1,10.1109/TVLSI.2015.2428221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930431196&doi=10.1109%2fTVLSI.2015.2428221&partnerID=40&md5=1a0fde1c8e381149b44e4358bb66c67c",Article,Scopus,2-s2.0-84930431196
"Khunti, H., Krehbiel, J., Cheah, M., Bakkaloglu, B., Kiaei, S.","SSB transceiver for vital sign detection",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348417,"","",,,10.1109/BioCAS.2015.7348417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962670579&doi=10.1109%2fBioCAS.2015.7348417&partnerID=40&md5=ad457dc3738ee25535a9ed18fb652413",Conference Paper,Scopus,2-s2.0-84962670579
"Kiaei, S., Henderson, R.","IMS2015 Panel Sessions",2015,"IEEE Microwave Magazine","16","3", 7054703,"46","48",,,10.1109/MMM.2015.2389139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959348228&doi=10.1109%2fMMM.2015.2389139&partnerID=40&md5=4980d71f14a9ec6e6dc9279d4851f4f6",Article,Scopus,2-s2.0-84959348228
"Marti-Arbona, E., Mandal, D., Bakkaloglu, B., Kiaei, S.","PV panel power optimization using sub-panel MPPT",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104357,"235","238",,4,10.1109/APEC.2015.7104357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937910599&doi=10.1109%2fAPEC.2015.7104357&partnerID=40&md5=06bc5a77906204233c39aff8e6d2b664",Conference Paper,Scopus,2-s2.0-84937910599
