Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chihak, B.J., Grechkin, T.Y., Kearney, J.K., Cremer, J.F., Plumert, J.M.","How children and adults learn to intercept moving gaps",2014,"Journal of Experimental Child Psychology","122","1",,"134","152",,4,10.1016/j.jecp.2013.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894434976&doi=10.1016%2fj.jecp.2013.12.006&partnerID=40&md5=a922af38d8e4f7020dcc50440a73d26e",Article,Scopus,2-s2.0-84894434976
"Grechkin, T.Y., Chihak, B.J., Cremer, J.F., Kearney, J.K., Plumert, J.M.","Perceiving and acting on complex affordances: How children and adults bicycle across two lanes of opposing traffic",2013,"Journal of Experimental Psychology: Human Perception and Performance","39","1",,"23","36",,13,10.1037/a0029716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879711840&doi=10.1037%2fa0029716&partnerID=40&md5=08326e78efd52f450344cff43fa13f29",Article,Scopus,2-s2.0-84879711840
"Ziemer, C.J., Branson, M.J., Chihak, B.J., Kearney, J.K., Cremer, J.F., Plumert, J.M.","Manipulating perception versus action in recalibration tasks",2013,"Attention, Perception, and Psychophysics","75","6",,"1260","1274",,7,10.3758/s13414-013-0473-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881054080&doi=10.3758%2fs13414-013-0473-6&partnerID=40&md5=0f7c904dfc80f3a6126460ad262b68fb",Article,Scopus,2-s2.0-84881054080
"Darbro, B.W., Mahajan, V.B., Gakhar, L., Skeie, J.M., Campbell, E., Wu, S., Bing, X., Millen, K.J., Dobyns, W.B., Kessler, J.A., Jalali, A., Cremer, J., Segre, A., Manak, J.R., Aldinger, K.A., Suzuki, S., Natsume, N., Ono, M., Hai, H.D., Viet, L.T., Loddo, S., Valente, E.M., Bernardini, L., Ghonge, N., Ferguson, P.J., Bassuk, A.G.","Mutations in extracellular matrix genes NID1 and LAMC1 cause autosomal dominant dandy-walker malformation and occipital cephaloceles",2013,"Human Mutation","34","8",,"1075","1079",,12,10.1002/humu.22351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880415764&doi=10.1002%2fhumu.22351&partnerID=40&md5=628d45b998401fd3b3c65852b930e098",Article,Scopus,2-s2.0-84880415764
"Stevens, E., Plumert, J.M., Cremer, J.F., Kearney, J.K.","Preadolescent temperament and risky behavior: Bicycling across traffic-filled intersections in a virtual environment",2013,"Journal of Pediatric Psychology","38","3",,"285","295",,5,10.1093/jpepsy/jss116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875628744&doi=10.1093%2fjpepsy%2fjss116&partnerID=40&md5=07cdc523a46e464893de61b93536499d",Article,Scopus,2-s2.0-84875628744
"Nguyen, T.D., Cremer, J.F., Kearney, J.K., Plumert, J.M.","Effects of scene density and richness on traveled distance estimation in virtual environments",2011,"Proceedings - APGV 2011: ACM SIGGRAPH Symposium on Applied Perception in Graphics and Visualization",,,,"83","86",,2,10.1145/2077451.2077466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855712748&doi=10.1145%2f2077451.2077466&partnerID=40&md5=30c5706a97e9e117d33728785cd59bc3",Conference Paper,Scopus,2-s2.0-84855712748
"Ziemer, C.J., Chihak, B., Plumert, J.M., Nguyen, T.D., Cremer, J.F., Kearney, J.K.","Is perception-action coupling more malleable in virtual than in real environments?",2011,"Proceedings - APGV 2011: ACM SIGGRAPH Symposium on Applied Perception in Graphics and Visualization",,,,"114","",,,10.1145/2077451.2077477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855679057&doi=10.1145%2f2077451.2077477&partnerID=40&md5=594d4b4ad8a5390fd480555fda99cc5c",Conference Paper,Scopus,2-s2.0-84855679057
"Nguyen, T.D., Ziemer, C.J., Grechkin, T., Chihak, B., Plumert, J.M., Cremer, J.F., Kearney, J.K.","Effects of scale change on distance perception in virtual environments",2011,"ACM Transactions on Applied Perception","8","4", 26,"","",,5,10.1145/2043603.2043608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855244057&doi=10.1145%2f2043603.2043608&partnerID=40&md5=c8c291fd22eec8146f12cd80ad9823f2",Article,Scopus,2-s2.0-84855244057
"Hsieh, H., Draxler, B., Dudley, N., Cremer, J., Haldeman, L., Nguyen, D., Likarish, P., Winet, J.","Facilitating content creation and content research in building the ""City of Lit"" digital library",2011,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"145","148",,3,10.1145/1998076.1998104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960525080&doi=10.1145%2f1998076.1998104&partnerID=40&md5=7e59c660dcae6ebc0926e127ae6b95b4",Conference Paper,Scopus,2-s2.0-79960525080
"Hsieh, H., Draxler, B., Dudley, N., Cremer, J., Haldeman, L., Nguyen, D., Likarish, P., Winet, J.","The Iowa City UNESCO City of literature digital library",2011,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"477","478",,1,10.1145/1998076.1998194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960509757&doi=10.1145%2f1998076.1998194&partnerID=40&md5=440017ac3edbf996c39003ce450dec17",Conference Paper,Scopus,2-s2.0-79960509757
