Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brick, C., Sherman, D.K., Kim, H.S.","“Green to be seen” and “brown to keep down”: Visibility moderates the effect of identity on pro-environmental behavior",2017,"Journal of Environmental Psychology","51",,,"226","238",,1,10.1016/j.jenvp.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017467161&doi=10.1016%2fj.jenvp.2017.04.004&partnerID=40&md5=692ec0aba5c276701c5ea768d5004c20",Article,Scopus,2-s2.0-85017467161
"Goyer, J.P., Garcia, J., Purdie-Vaughns, V., Binning, K.R., Cook, J.E., Reeves, S.L., Apfel, N., Taborsky-Barba, S., Sherman, D.K., Cohen, G.L.","Self-affirmation facilitates minority middle schoolers’ progress along college trajectories",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"7594","7599",,1,10.1073/pnas.1617923114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024369283&doi=10.1073%2fpnas.1617923114&partnerID=40&md5=09c911ed29b5c04852a876b6d78add1d",Article,Scopus,2-s2.0-85024369283
"Ehret, P.J., Sparks, A.C., Sherman, D.K.","Support for environmental protection: an integration of ideological-consistency and information-deficit models",2017,"Environmental Politics","26","2",,"253","277",,,10.1080/09644016.2016.1256960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997701163&doi=10.1080%2f09644016.2016.1256960&partnerID=40&md5=5e6d001eeb06933b73b80fdcb3174ad3",Article,Scopus,2-s2.0-84997701163
"Eom, K., Kim, H.S., Sherman, D.K., Ishii, K.","Cultural Variability in the Link Between Environmental Concern and Support for Environmental Action",2016,"Psychological Science","27","10",,"1331","1339",,4,10.1177/0956797616660078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990231678&doi=10.1177%2f0956797616660078&partnerID=40&md5=196f7d96ea1330b0c3b6a77f7d022881",Article,Scopus,2-s2.0-84990231678
"Pauketat, J.V.T., Moons, W.G., Chen, J.M., Mackie, D.M., Sherman, D.K.","Self-affirmation and affective forecasting: Affirmation reduces the anticipated impact of negative events",2016,"Motivation and Emotion","40","5",,"750","759",,1,10.1007/s11031-016-9562-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966487157&doi=10.1007%2fs11031-016-9562-x&partnerID=40&md5=c95e0de9e9a11510666258fe6cd0b287",Article,Scopus,2-s2.0-84966487157
"Brick, C., McCully, S.N., Updegraff, J.A., Ehret, P.J., Areguin, M.A., Sherman, D.K.","Impact of Cultural Exposure and Message Framing on Oral Health Behavior: Exploring the Role of Message Memory",2016,"Medical Decision Making","36","7",,"834","843",,3,10.1177/0272989X15570114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985947129&doi=10.1177%2f0272989X15570114&partnerID=40&md5=553a6a79adb5f235fd3adaa26a150baa",Article,Scopus,2-s2.0-84985947129
"Kim, H.S., Sherman, D.K., Updegraff, J.A.","Fear of Ebola: The Influence of Collectivism on Xenophobic Threat Responses",2016,"Psychological Science","27","7",,"935","944",,,10.1177/0956797616642596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978536135&doi=10.1177%2f0956797616642596&partnerID=40&md5=1c11c25544be46fefa41a43f9fe9a269",Article,Scopus,2-s2.0-84978536135
"Gromet, D.M., Hartson, K.A., Sherman, D.K.","The politics of luck: Political ideology and the perceived relationship between luck and success",2015,"Journal of Experimental Social Psychology","59",,,"40","46",,1,10.1016/j.jesp.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926287784&doi=10.1016%2fj.jesp.2015.03.002&partnerID=40&md5=aadd041b6275453669d258388a8cf340",Article,Scopus,2-s2.0-84926287784
"Chen, J.M., Kim, H.S., Sherman, D.K., Hashimoto, T.","Cultural Differences in Support Provision: The Importance of Relationship Quality",2015,"Personality and Social Psychology Bulletin","41","11",,"1575","1589",,2,10.1177/0146167215602224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944322790&doi=10.1177%2f0146167215602224&partnerID=40&md5=983f410fdfc0cd376c1a2d9a9545bfb2",Article,Scopus,2-s2.0-84944322790
"Sherman, D., Worrell, J.W., Cui, Y., Feldman, J.L.","Optogenetic perturbation of preBötzinger complex inhibitory neurons modulates respiratory pattern",2015,"Nature Neuroscience","18","3",,"408","416",,10,10.1038/nn.3938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923821196&doi=10.1038%2fnn.3938&partnerID=40&md5=e0c3ea9544f90aa811b19b8fcb96d99a",Article,Scopus,2-s2.0-84923821196
"Ehret, P.J., LaBrie, J.W., Santerre, C., Sherman, D.K.","Self-affirmation and motivational interviewing: integrating perspectives to reduce resistance and increase efficacy of alcohol interventions",2015,"Health Psychology Review","9","1",,"83","102",,3,10.1080/17437199.2013.840953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928581373&doi=10.1080%2f17437199.2013.840953&partnerID=40&md5=ad76a6f046cd91136bce15a34061932c",Article,Scopus,2-s2.0-84928581373
