Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Randolph Watts, D., Kennelly, M.A., Donohue, K.A., Tracey, K.L., Chereskin, T.K., Weller, R.A., Victoria, I.","Four current meter models compared in strong currents in drake passag",2013,"Journal of Atmospheric and Oceanic Technology","30","10",,"2465","2477",,2,10.1175/JTECH-D-13-00032.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886624769&doi=10.1175%2fJTECH-D-13-00032.1&partnerID=40&md5=7e34728397e83f74196651c81ef7f9b7",Article,Scopus,2-s2.0-84886624769
"Bishop, S.P., Watts, D.R., Donohue, K.A.","Divergent eddy heat fluxes in the kuroshio extension at 1448-1488e. Part I: Mean structure",2013,"Journal of Physical Oceanography","43","8",,"1533","1550",,14,10.1175/JPO-D-12-0221.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883755292&doi=10.1175%2fJPO-D-12-0221.1&partnerID=40&md5=8ecddf1acaf7112e60e48067fdafd382",Article,Scopus,2-s2.0-84883755292
"Beal, L.M., Donohue, K.A.","The Great Whirl: Observations of its seasonal development and interannual variability",2013,"Journal of Geophysical Research: Oceans","118","1",,"1","13",,21,10.1029/2012JC008198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875870340&doi=10.1029%2f2012JC008198&partnerID=40&md5=86cbc871c3b286730f788fa9b7fc2e85",Article,Scopus,2-s2.0-84875870340
"Na, H., Park, J.-H., Randolph Watts, D., Donohue, K.A., Lee, H.J.","Near 13 day barotropic ocean response to the atmospheric forcing in the North Pacific",2012,"Journal of Geophysical Research: Oceans","117","12", C12019,"","",,2,10.1029/2012JC008211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871389855&doi=10.1029%2f2012JC008211&partnerID=40&md5=10af1b1b5a35644a9f231dda103f221a",Article,Scopus,2-s2.0-84871389855
"Chereskin, T.K., Donohue, K.A., Watts, D.R.","cDrake: Dynamics and transport of the Antarctic circumpolar current in drake passage",2012,"Oceanography","25","3",,"134","136",,8,10.5670/oceanog.2012.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865810819&doi=10.5670%2foceanog.2012.86&partnerID=40&md5=5e99ffa79ff9b38495a4208d3a5ee785",Article,Scopus,2-s2.0-84865810819
"Park, J.-H., Watts, D.R., Donohue, K.A., Tracey, K.L.","Comparisons of sea surface height variability observed by pressure-recording inverted echo sounders and satellite altimetry in the Kuroshio Extension",2012,"Journal of Oceanography","68","3",,"401","416",,9,10.1007/s10872-012-0108-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861611290&doi=10.1007%2fs10872-012-0108-x&partnerID=40&md5=52c5821fb94b24ac8d361e5c2ad1ece8",Article,Scopus,2-s2.0-84861611290
"Tracey, K.L., Watts, D.R., Donohue, K.A., Ichikawa, H.","Propagation of Kuroshio Extension meanders between 143° and 149°E",2012,"Journal of Physical Oceanography","42","4",,"581","601",,15,10.1175/JPO-D-11-0138.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861464151&doi=10.1175%2fJPO-D-11-0138.1&partnerID=40&md5=c7ef902ea1f471a29e153d7458c3e81e",Article,Scopus,2-s2.0-84861464151
"Meredith, M.P., Woodworth, P.L., Chereskin, T.K., Marshall, D.P., Allison, L.C., Bigg, G.R., Donohue, K., Heywood, K.J., Hughes, C.W., Hibbert, A., Hogg, A.M., Johnson, H.L., Jullion, L., King, B.A., Leach, H., Lenn, Y.-D., Maqueda, M.A.M., Munday, D.R., Garabato, A.C.N., Provost, C., Sallée, J.-B., Sprintall, J.","Sustained monitoring of the Southern Ocean at Drake Passage: Past achievements and future priorities",2011,"Reviews of Geophysics","49","4", RG4005,"","",,62,10.1029/2010RG000348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955177009&doi=10.1029%2f2010RG000348&partnerID=40&md5=267670159fbc1d23a19c6b16cc1efca7",Review,Scopus,2-s2.0-82955177009
"Park, J.-H., Donohue, K.A., Watts, D.R., Rainville, L.","Distribution of deep near-inertial waves observed in the Kuroshio Extension",2010,"Journal of Oceanography","66","5",,"709","717",,5,10.1007/s10872-010-0058-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956820897&doi=10.1007%2fs10872-010-0058-0&partnerID=40&md5=7b4fa3313d7536340837409ff53ec967",Article,Scopus,2-s2.0-77956820897
"Rossby, T., Flagg, C., Donohue, K.","On the variability of Gulf Stream transport from seasonal to decadal timescales",2010,"Journal of Marine Research","68","3-4",,"503","522",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960672770&partnerID=40&md5=2df3113ea60b3f5c3351253671c5a38b",Article,Scopus,2-s2.0-79960672770
"Wang, D.-P., Flagg, C.N., Donohue, K., Rossby, H.T.","Wavenumber spectrum in the Gulf stream from shipboard ADCP observations and comparison with altimetry measurements",2010,"Journal of Physical Oceanography","40","4",,"840","844",,24,10.1175/2009JPO4330.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953241259&doi=10.1175%2f2009JPO4330.1&partnerID=40&md5=5f5ebcfbc5b59d085ce6f0c62fff22b3",Article,Scopus,2-s2.0-77953241259
"Donohue, K.A., Watts, D.R., Tracey, K.L., Greene, A.D., Kennelly, M.","Mapping circulation in the Kuroshio Extension with an array of current and pressure recording inverted echo sounders",2010,"Journal of Atmospheric and Oceanic Technology","27","3",,"507","527",,50,10.1175/2009JTECHO686.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049108482&doi=10.1175%2f2009JTECHO686.1&partnerID=40&md5=bda2a6f42be9b0f4540f4f07e8a5319b",Article,Scopus,2-s2.0-73049108482
"Chereskin, T.K., Donohue, K.A., Watts, D.R., Tracey, K.L., Firing, Y.L., Cutting, A.L.","Strong bottom currents and cyclogenesis in Drake Passage",2009,"Geophysical Research Letters","36","23", L23602,"","",,32,10.1029/2009GL040940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049098178&doi=10.1029%2f2009GL040940&partnerID=40&md5=fcc4c7ef5b849258d7bb1353a545bec4",Article,Scopus,2-s2.0-72049098178
"Jayne, S.R., Hogg, N.G., Waterman, S.N., Rainville, L., Donohue, K.A., Randolph Watts, D., Tracey, K.L., McClean, J.L., Maltrud, M.E., Qiu, B., Chen, S., Hacker, P.","The Kuroshio Extension and its recirculation gyres",2009,"Deep-Sea Research Part I: Oceanographic Research Papers","56","12",,"2088","2099",,38,10.1016/j.dsr.2009.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849102907&doi=10.1016%2fj.dsr.2009.08.006&partnerID=40&md5=14350f815ead5c94e747fad7c96664d5",Article,Scopus,2-s2.0-71849102907
"Howe, P.J., Donohue, K.A., Watts, D.R.","Stream-coordinate structure and variability of the Kuroshio Extension",2009,"Deep-Sea Research Part I: Oceanographic Research Papers","56","7",,"1093","1116",,19,10.1016/j.dsr.2009.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349262465&doi=10.1016%2fj.dsr.2009.03.007&partnerID=40&md5=247c67a7cfe0e95a25ae0f91b4aaef84",Article,Scopus,2-s2.0-67349262465
"Park, J.-H., Watts, D.R., Donohue, K.A., Jayne, S.R.","A comparison of in situ bottom pressure array measurements with GRACE estimates in the Kuroshio Extension",2008,"Geophysical Research Letters","35","17", L17601,"","",,20,10.1029/2008GL034778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049116024&doi=10.1029%2f2008GL034778&partnerID=40&md5=b364e4de3da7cfb68b4dca305b6ee0c2",Article,Scopus,2-s2.0-57049116024
"Donohue, K., Randolph Watts, D., Tracey, K., Wimbush, M., Park, J.-H., Bond, N., Cronin, M., Chen, S., Qiu, B., Hacker, P., Hogg, N., Jayne, S., MCClean, J., Rainville, L., Mitsudera, H., Tanimoto, Y., Xie, S.-P.","Program studies the Kuroshio extension",2008,"Eos","89","17",,"161","162",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649111904&partnerID=40&md5=7d5c60c15f9f0700a06a36d2ade150ef",Article,Scopus,2-s2.0-44649111904
"McCartney, M.S., Donohue, K.A.","A deep cyclonic gyre in the Australian-Antarctic Basin",2007,"Progress in Oceanography","75","4",,"675","750",,52,10.1016/j.pocean.2007.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549071095&doi=10.1016%2fj.pocean.2007.02.008&partnerID=40&md5=b64eb2b6ba601abe8e5d668bdfd555f7",Review,Scopus,2-s2.0-36549071095
"Qiu, B., Hacker, P., Chen, S., Donohue, K.A., Watts, D.R., Mitsudera, H., Hogg, N.G., Jayne, S.R.","Observations of the subtropical mode water evolution from the Kuroshio extension system study",2006,"Journal of Physical Oceanography","36","3",,"457","473",,52,10.1175/JPO2849.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646401339&doi=10.1175%2fJPO2849.1&partnerID=40&md5=6c0ba76be84b95613b125130c729de4e",Article,Scopus,2-s2.0-33646401339
"Rossby, T., Flagg, C.N., Donohue, K.","Interannual variations in upper-ocean transport by the Gulf Stream and adjacent waters between New Jersey and Bermuda",2005,"Journal of Marine Research","63","1",,"203","226",,24,10.1357/0022240053693851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244490738&doi=10.1357%2f0022240053693851&partnerID=40&md5=6c78dd25abfc3ab9f14c9209d8309b3f",Article,Scopus,2-s2.0-21244490738
"Donohue, K.A., Toole, J.M.","A near-synoptic survey of the Southwest Indian Ocean",2003,"Deep-Sea Research Part II: Topical Studies in Oceanography","50","12-13",,"1893","1931",,56,10.1016/S0967-0645(03)00039-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037672511&doi=10.1016%2fS0967-0645%2803%2900039-0&partnerID=40&md5=2c1a5694121a512fa71b538f85da0a99",Article,Scopus,2-s2.0-0037672511
"DiMarco, S.F., Chapman, P., Nowlin Jr., W.D., Hacker, P., Donohue, K., Luther, M., Johnson, G.C., Toole, J.","Volume transport and property distributions of the Mozambique Channel",2002,"Deep-Sea Research Part II: Topical Studies in Oceanography","49","7-8",,"1481","1511",,50,10.1016/S0967-0645(01)00159-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036220276&doi=10.1016%2fS0967-0645%2801%2900159-X&partnerID=40&md5=04d06a55d213fa745fdaf8a2cbcbd4e4",Article,Scopus,2-s2.0-0036220276
"Donohue, K.A., Firing, E., Rowe, G.D., Ishida, A., Mitsudera, H.","Equatorial pacific subsurface countercurrents: A model-data comparison in stream coordinates",2002,"Journal of Physical Oceanography","32","4",,"1252","1264",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036529810&partnerID=40&md5=edd815c510be627cb7c5861de3d875df",Article,Scopus,2-s2.0-0036529810
"Donohue, K.A., Firing, E., Chen, S.","Absolute geostrophic velocity within the Subantarctic Front in the Pacific Ocean",2001,"Journal of Geophysical Research: Oceans","106","C9", 2000JC000293,"19869","19882",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034781094&partnerID=40&md5=632e236506f51ee7c9928cfe90008e76",Article,Scopus,2-s2.0-0034781094
"Donohue, K.A., Firing, E., Beal, L.","Comparison of three velocity sections of the Agulhas current and Agulhas undercurrent",2000,"Journal of Geophysical Research: Oceans","105","C12", 1999JC000201,"28585","28593",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034481349&partnerID=40&md5=c4538ed3c6471ef3cac07404b1b057c3",Review,Scopus,2-s2.0-0034481349
"Donohue, K.A., Hufford, G.E., McCartney, M.S.","Sources and transport of the deep western boundary current east of the Kerguelen Plateau",1999,"Geophysical Research Letters","26","7",,"851","854",,21,10.1029/1999GL900099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033117724&doi=10.1029%2f1999GL900099&partnerID=40&md5=570521db647ce3091cdcdb0304f0843b",Article,Scopus,2-s2.0-0033117724
"Donohue, K.A., Wimbush, M.","Model results of flow instabilities in the tropical Pacific Ocean",1998,"Journal of Geophysical Research: Oceans","103","C10",,"21401","21412",,9,10.1029/98JC01912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032531415&doi=10.1029%2f98JC01912&partnerID=40&md5=57db450ff0cc0b2675b613a6bfb45dfe",Article,Scopus,2-s2.0-0032531415
"Hufford, G.E., McCartney, M.S., Donohue, K.A.","Northern boundary currents and adjacent recirculations off southwestern Australia",1997,"Geophysical Research Letters","24","22",,"2797","2800",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031277942&partnerID=40&md5=7ae470fa7f0f38341aba0a1cb6cfaa70",Article,Scopus,2-s2.0-0031277942
"Chiswell, S.M., Donohue, K.A., Wimbush, M.","Variability in the central equatorial Pacific, 1985-1989",1995,"Journal of Geophysical Research","100","C8",,"15,849",""15,863"",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029478746&partnerID=40&md5=bca01b32daf1d025d6c2c4f78a2a29bf",Article,Scopus,2-s2.0-0029478746
"Donohue, K.A., Wimbush, M., Zhu, X., Chiswell, S.M., Lukas, R., Hurlburt, H.E.","Five years’ central pacific sea level from in situ array, satellite altimeter and numerical model: Research note",1994,"Atmosphere - Ocean","32","2",,"495","506",,4,10.1080/07055900.1994.9649509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028585267&doi=10.1080%2f07055900.1994.9649509&partnerID=40&md5=2e812e1e3af4c4ca58e86b59f0a4574b",Article,Scopus,2-s2.0-0028585267
"Wimbush, M., Donohue, K.A., Chiswell, S.M., Lukas, R.","Inverted Echo Sounder Measurement of Dynamic Height Through an ENSO Cycle in the Central Equatorial Pacific",1990,"IEEE Journal of Oceanic Engineering","15","4",,"380","383",,8,10.1109/48.103534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025502574&doi=10.1109%2f48.103534&partnerID=40&md5=570adfb773e60a1fc2361856ae321112",Article,Scopus,2-s2.0-0025502574
