Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ur, J.","Challenges in Early Urbanism: A View from Mesopotamia",2016,"Norwegian Archaeological Review","49","1",,"70","72",,,10.1080/00293652.2016.1170724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976315239&doi=10.1080%2f00293652.2016.1170724&partnerID=40&md5=c873d91ab5834b767608b341d4046944",Note,Scopus,2-s2.0-84976315239
"Laneri, N., Schwartz, M., Ur, J., D'Agostino, A., Berthon, R., Hald, M.M., Marsh, A.","Ritual and identity in rural Mesopotamia: Hirbemerdon Tepe and the upper Tigris River valley in the Middle Bronze Age",2015,"American Journal of Archaeology","119","4",,"533","564",,,10.3764/aja.119.4.0533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943265648&doi=10.3764%2faja.119.4.0533&partnerID=40&md5=df3a78476a70442f04142041cdf86f3b",Article,Scopus,2-s2.0-84943265648
"Menze, B.H., Ur, J.A.","Multitemporal fusion for the detection of static spatial patterns in multispectral satellite images - With application to archaeological survey",2014,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","7","8", 6907965,"3513","3524",,1,10.1109/JSTARS.2014.2332492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908052699&doi=10.1109%2fJSTARS.2014.2332492&partnerID=40&md5=4c3e2e8eff4363c9732dbc76280d106f",Article,Scopus,2-s2.0-84908052699
"Ur, J.","Households and the emergence of cities in Ancient Mesopotamia",2014,"Cambridge Archaeological Journal","24","2",,"249","268",,9,10.1017/S095977431400047X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903936241&doi=10.1017%2fS095977431400047X&partnerID=40&md5=4c6a2f1f9612e73f94bd71b5d47ee297",Article,Scopus,2-s2.0-84903936241
"Smith, M.E., Ur, J., Feinman, G.M.","Jane Jacobs' 'Cities First' model and archaeological reality",2014,"International Journal of Urban and Regional Research","38","4",,"1525","1535",,8,10.1111/1468-2427.12138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902298219&doi=10.1111%2f1468-2427.12138&partnerID=40&md5=c90c5a2020314d238e31fc0691b9706d",Article,Scopus,2-s2.0-84902298219
"Ur, J.","Spying on the past: Declassified intelligence satellite photographs and near eastern landscapes",2013,"Near Eastern Archaeology","76","1",,"28","36",,10,10.5615/neareastarch.76.1.0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879088788&doi=10.5615%2fneareastarch.76.1.0028&partnerID=40&md5=55c9694b32e12bbe5de92f70f883037a",Article,Scopus,2-s2.0-84879088788
"d'Alpoim Guedes, J., Bestor, T.C., Carrasco, D., Flad, R., Fosse, E., Herzfeld, M., Lamberg-Karlovsky, C.C., Lewis, C.M., Liebmann, M., Meadow, R., Patterson, N., Price, M., Reiches, M., Richardson, S., Shattuck-Heidorn, H., Ur, J., Urton, G., Warinner, C.","Is poverty in our genes?: A critique of Ashraf and Galor, ""The 'out of Africa' hypothesis, human genetic diversity, and comparative economic development,"" American Economic Review (forthcoming)",2013,"Current Anthropology","54","1",,"71","79",,12,10.1086/669034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873855548&doi=10.1086%2f669034&partnerID=40&md5=eb6100cab4ad48433886e477709df26f",Article,Scopus,2-s2.0-84873855548
"Ur, J.","Ancient Landscapes in Southeastern Anatolia",2012,"The Oxford Handbook of Ancient Anatolia: (10,000-323 BCE)",,,,"","",,,10.1093/oxfordhb/9780195376142.013.0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923425087&doi=10.1093%2foxfordhb%2f9780195376142.013.0038&partnerID=40&md5=9dbfc2e045e072cd7692b5b1a3b22e0c",Book Chapter,Scopus,2-s2.0-84923425087
"Ur, J.","Southern Mesopotamia",2012,"A Companion to the Archaeology of the Ancient Near East","1",,,"531","555",,2,10.1002/9781444360790.ch28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886147001&doi=10.1002%2f9781444360790.ch28&partnerID=40&md5=15337269b8a3634a347324d7beb32f9b",Book Chapter,Scopus,2-s2.0-84886147001
"Menze, B.H., Ur, J.A.","Mapping patterns of long-term settlement in Northern Mesopotamia at a large scale",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","14",,"E778","E787",,31,10.1073/pnas.1115472109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859478270&doi=10.1073%2fpnas.1115472109&partnerID=40&md5=08babcd03e64b2e1ae9c0ab01e597fe7",Article,Scopus,2-s2.0-84859478270
