Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swanson, T., Mohrig, D., Kocurek, G., Liang, M.","A Surface Model for Aeolian Dune Topography",2017,"Mathematical Geosciences","49","5",,"635","655",,1,10.1007/s11004-016-9654-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988421803&doi=10.1007%2fs11004-016-9654-x&partnerID=40&md5=6b3dfab7ec1e3b6e76cc2d37292df278",Article,Scopus,2-s2.0-84988421803
"Wagner, W., Lague, D., Mohrig, D., Passalacqua, P., Shaw, J., Moffett, K.","Elevation change and stability on a prograding delta",2017,"Geophysical Research Letters","44","4",,"1786","1794",,1,10.1002/2016GL072070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013436582&doi=10.1002%2f2016GL072070&partnerID=40&md5=fdc85d49a72991a0119741ad360de791",Article,Scopus,2-s2.0-85013436582
"Steel, E., Buttles, J., Simms, A.R., Mohrig, D., Meiburg, E.","The role of buoyancy reversal in turbidite deposition and submarine fan geometry",2017,"Geology","45","1",,"35","38",,1,10.1130/G38446.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008391965&doi=10.1130%2fG38446.1&partnerID=40&md5=f75c29c0f2ddad7bf33d7bf59e06f77b",Article,Scopus,2-s2.0-85008391965
"Swanson, T., Mohrig, D., Kocurek, G., Perillo, M., Venditti, J.","Bedform spurs: A result of a trailing helical vortex wake",2017,"Sedimentology",,,,"","",,,10.1111/sed.12383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021717521&doi=10.1111%2fsed.12383&partnerID=40&md5=568797c4e3428e6ef555f12c5ee23ed4",Article in Press,Scopus,2-s2.0-85021717521
"Day, M., Anderson, W., Kocurek, G., Mohrig, D.","Carving intracrater layered deposits with wind on Mars",2016,"Geophysical Research Letters","43","6",,"2473","2479",,5,10.1002/2016GL068011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979490759&doi=10.1002%2f2016GL068011&partnerID=40&md5=d4147916a479ed161fc439c7c24fb825",Article,Scopus,2-s2.0-84979490759
"Shaw, J.B., Mohrig, D., Wagner, R.W.","Flow patterns and morphology of a prograding river delta",2016,"Journal of Geophysical Research F: Earth Surface","121","2",,"372","391",,5,10.1002/2015JF003570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959183783&doi=10.1002%2f2015JF003570&partnerID=40&md5=7e32beca942c2b0ac2b9f05c4078abf4",Article,Scopus,2-s2.0-84959183783
"Johnson, J.P.L., Delbecq, K., Kim, W., Mohrig, D.","Experimental tsunami deposits: Linking hydrodynamics to sediment entrainment, advection lengths and downstream fining",2016,"Geomorphology","253",,,"478","490",,5,10.1016/j.geomorph.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946865926&doi=10.1016%2fj.geomorph.2015.11.004&partnerID=40&md5=85c00ceb81d2ca80a74495b3ed4652a8",Article,Scopus,2-s2.0-84946865926
"Fernandes, A.M., Törnqvist, T.E., Straub, K.M., Mohrig, D.","Connecting the backwater hydraulics of coastal rivers to fluviodeltaic sedimentology and stratigraphy",2016,"Geology","44","12",,"979","982",,1,10.1130/G37965.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002990938&doi=10.1130%2fG37965.1&partnerID=40&md5=f2fe4cfa1bb9be18ecaa3b8e839f5576",Article,Scopus,2-s2.0-85002990938
"Shaw, J.B., Ayoub, F., Jones, C.E., Lamb, M.P., Holt, B., Wagner, R.W., Coffey, T.S., Chadwick, J.A., Mohrig, D.","Airborne radar imaging of subaqueous channel evolution in Wax Lake Delta, Louisiana, USA",2016,"Geophysical Research Letters","43","10",,"5035","5042",,2,10.1002/2016GL068770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970004203&doi=10.1002%2f2016GL068770&partnerID=40&md5=809622dcb0f9857a50673c35ed96d7be",Article,Scopus,2-s2.0-84970004203
"Czapiga, M.J., Smith, V.B., Nittrouer, J.A., Mohrig, D., Parker, G.","Internal connectivity of meandering rivers: Statistical generalization of channel hydraulic geometry",2015,"Water Resources Research","51","9",,"7485","7500",,1,10.1002/2014WR016133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944442161&doi=10.1002%2f2014WR016133&partnerID=40&md5=fe8de0a76213c7ac34df0fdd3e500a29",Article,Scopus,2-s2.0-84944442161
