Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sutter, C., Ontai, L.L., Nishina, A., Conger, K.J., Shilts, M.K., Townsend, M.S.","Utilizing the desired results developmental profile as a measure of school readiness: evaluating factor structure and predictors of school readiness†",2017,"Early Child Development and Care","187","9",,"1433","1445",,,10.1080/03004430.2016.1174933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966694915&doi=10.1080%2f03004430.2016.1174933&partnerID=40&md5=b98b83669cf6c71049267f9a376eba63",Article,Scopus,2-s2.0-84966694915
"Lewis, J.A., Nishina, A., Ramirez Hall, A., Cain, S., Bellmore, A., Witkow, M.R.","Early Adolescents’ Peer Experiences with Ethnic Diversity in Middle School: Implications for Academic Outcomes",2017,"Journal of Youth and Adolescence",,,,"1","13",,,10.1007/s10964-017-0697-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019662070&doi=10.1007%2fs10964-017-0697-1&partnerID=40&md5=f58303e6204a457bff29087446f13dbe",Article in Press,Scopus,2-s2.0-85019662070
"Sutter, C., Nishina, A., Witkow, M.R., Bellmore, A.","Associations Between Adolescents' Weight and Maladjustment Differ With Deviation From Weight Norms in Social Contexts",2016,"Journal of School Health","86","9",,"638","644",,,10.1111/josh.12417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982918686&doi=10.1111%2fjosh.12417&partnerID=40&md5=b391d5f46a016651d5271b9e37e6b7f1",Article,Scopus,2-s2.0-84982918686
"Bower, A.R., Nishina, A., Witkow, M.R., Bellmore, A.","Nice Guys and Gals Finish Last? Not in Early Adolescence When Empathic, Accepted, and Popular Peers are Desirable",2015,"Journal of Youth and Adolescence","44","12",,"2275","2288",,1,10.1007/s10964-015-0346-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946491367&doi=10.1007%2fs10964-015-0346-5&partnerID=40&md5=e56df3512fd0feeecdb0f0d7cded42e8",Article,Scopus,2-s2.0-84946491367
"Sutter, C., Nishina, A., Adams, R.E.","How you look versus how you feel: Associations between BMI z-score, body dissatisfaction, peer victimization, and self-worth for African American and white adolescents",2015,"Journal of Adolescence","43",,,"20","28",,2,10.1016/j.adolescence.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930654020&doi=10.1016%2fj.adolescence.2015.05.002&partnerID=40&md5=c3930402f15bcf8681ebd60493980993",Article,Scopus,2-s2.0-84930654020
"Sutter, C., Nishina, A., Scherr, R.E., Zidenberg-Cherr, S., Ontai, L.L.","Sharing, Trading, Stealing: Exploring the Role of Peers in Shaping Foods Available at Lunchtime",2015,"Journal of Early Adolescence","36","4",,"449","464",,,10.1177/0272431614566949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962423892&doi=10.1177%2f0272431614566949&partnerID=40&md5=6b04ddc783292b298cef43686f00288e",Article,Scopus,2-s2.0-84962423892
"de Guzman, N.S., Nishina, A.","A longitudinal study of body dissatisfaction and pubertal timing in an ethnically diverse adolescent sample",2014,"Body Image","11","1",,"68","71",,12,10.1016/j.bodyim.2013.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891630674&doi=10.1016%2fj.bodyim.2013.11.001&partnerID=40&md5=7568c5c64266a68c8c64c178ec2193eb",Article,Scopus,2-s2.0-84891630674
"Nishina, A.","Adolescent Daily and General Maladjustment: Is There Reactivity to Daily Repeated Measures Methodologies?",2012,"Child Development","83","2",,"405","412",,3,10.1111/j.1467-8624.2011.01718.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858168443&doi=10.1111%2fj.1467-8624.2011.01718.x&partnerID=40&md5=171e3b055ed3a9e81123b822d7df1e29",Article,Scopus,2-s2.0-84858168443
"Bellmore, A., Nishina, A., You, J.-I., Ma, T.-L.","School Context Protective Factors Against Peer Ethnic Discrimination Across the High School Years",2012,"American Journal of Community Psychology","49","1-2",,"98","111",,23,10.1007/s10464-011-9443-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856646145&doi=10.1007%2fs10464-011-9443-0&partnerID=40&md5=a7d1051ea584942360f6cf3ecc77c7fa",Article,Scopus,2-s2.0-84856646145
"Nishina, A.","Microcontextual Characteristics of Peer Victimization Experiences and Adolescents' Daily Well-Being",2012,"Journal of Youth and Adolescence","41","2",,"191","201",,10,10.1007/s10964-011-9669-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855678994&doi=10.1007%2fs10964-011-9669-z&partnerID=40&md5=abbb4711b8be58cd3bf4b6b5bc312517",Article,Scopus,2-s2.0-84855678994
"Nishina, A., Bellmore, A., Witkow, M.R., Nylund-Gibson, K.","Longitudinal consistency of adolescent ethnic identification across varying school ethnic contexts",2010,"Developmental Psychology","46","6",,"1389","1401",,14,10.1037/a0020728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649271443&doi=10.1037%2fa0020728&partnerID=40&md5=7417987d45d0e3402b5b023329a9c5aa",Article,Scopus,2-s2.0-78649271443
"Nishina, A., Bellmore, A.","When might peer aggression, victimization, and conflict have its largest impact? Microcontextual considerations",2010,"Journal of Early Adolescence","30","1",,"5","26",,12,10.1177/0272431609350928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549111600&doi=10.1177%2f0272431609350928&partnerID=40&md5=101929a306ebd47c5a2aa906de26163a",Article,Scopus,2-s2.0-73549111600
"Craine, J.L., Tanaka, T.A., Nishina, A., Conger, K.J.","Understanding adolescent delinquency: The role of older siblings' delinquency and popularity with peers",2009,"Merrill-Palmer Quarterly","55","4",,"436","453",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149120444&partnerID=40&md5=37a12562c069242ed6cb1b7c02859bca",Article,Scopus,2-s2.0-73149120444
"Graham, S., Bellmore, A., Nishina, A., Juvonen, J.","""it must be me"": Ethnic diversity and attributions for peer victimization in middle school",2009,"Journal of Youth and Adolescence","38","4",,"487","499",,45,10.1007/s10964-008-9386-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849149966&doi=10.1007%2fs10964-008-9386-4&partnerID=40&md5=405ee9f3b5b6d8200ab734b1da31aeb7",Article,Scopus,2-s2.0-61849149966
"Saxbe, D.E., Repetti, R.L., Nishina, A.","Marital Satisfaction, Recovery From Work, and Diurnal Cortisol Among Men and Women",2008,"Health Psychology","27","1",,"15","25",,75,10.1037/0278-6133.27.1.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949204569&doi=10.1037%2f0278-6133.27.1.15&partnerID=40&md5=a3c5d7d37ffb4ffac1b5e891b8d5dbf6",Article,Scopus,2-s2.0-38949204569
"Nylund, K., Bellmore, A., Nishina, A., Graham, S.","Subtypes, severity, and structural stability of peer victimization: What does latent class analysis say?",2007,"Child Development","78","6",,"1706","1722",,173,10.1111/j.1467-8624.2007.01097.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748946921&doi=10.1111%2fj.1467-8624.2007.01097.x&partnerID=40&md5=c1501f05fbf7c5033ce9a1edfabf5615",Article,Scopus,2-s2.0-35748946921
"Bellmore, A.D., Nishina, A., Witkow, M.R., Graham, S., Juvonen, J.","The influence of classroom ethnic composition on same- and other-ethnicity peer nominations in middle school",2007,"Social Development","16","4",,"720","740",,37,10.1111/j.1467-9507.2007.00404.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448971901&doi=10.1111%2fj.1467-9507.2007.00404.x&partnerID=40&md5=e5eb6e35b31d15f1943e91bf26939532",Article,Scopus,2-s2.0-35448971901
"Juvonen, J., Nishina, A., Graham, S.","Ethnic diversity and perceptions of safety in urban middle schools",2006,"Psychological Science","17","5",,"393","400",,144,10.1111/j.1467-9280.2006.01718.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646240573&doi=10.1111%2fj.1467-9280.2006.01718.x&partnerID=40&md5=c2e3c10329286605aa8e9d88a0c2bc75",Article,Scopus,2-s2.0-33646240573
