Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hulse, D., Branscomb, A., Enright, C., Johnson, B., Evers, C., Bolte, J., Ager, A.","Anticipating surprise: Using agent-based alternative futures simulation modeling to identify and map surprising fires in the Willamette Valley, Oregon USA",2016,"Landscape and Urban Planning","156",,,"26","43",,1,10.1016/j.landurbplan.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000786952&doi=10.1016%2fj.landurbplan.2016.05.012&partnerID=40&md5=cc4a41063119c785fc0795b37700497e",Article,Scopus,2-s2.0-85000786952
"Wu, H., Bolte, J.P., Hulse, D., Johnson, B.R.","A scenario-based approach to integrating flow-ecology research with watershed development planning",2015,"Landscape and Urban Planning","144",,,"74","89",,3,10.1016/j.landurbplan.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941908977&doi=10.1016%2fj.landurbplan.2015.08.012&partnerID=40&md5=e2cba023d60e1fd06b228f5c981c6428",Article,Scopus,2-s2.0-84941908977
"Hulse, D., Branscomb, A., Enright, C., Johnson, B., Evers, C., Bolte, J., Ager, A.","Anticipating surprise: Using agent-based alternative futures simulation modeling to identify and map surprising fires in the Willamette Valley, Oregon USA",2014,"Landscape and Urban Planning",,,,"","",,,10.1016/j.landurbplan.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998694475&doi=10.1016%2fj.landurbplan.2016.05.012&partnerID=40&md5=94056c29cf3a872722b1f4de6cbb6c6b",Article in Press,Scopus,2-s2.0-84998694475
"Jaeger, W.K., Plantinga, A.J., Chang, H., Dello, K., Grant, G., Hulse, D., McDonnell, J.J., Lancaster, S., Moradkhani, H., Morzillo, A.T., Mote, P., Nolin, A., Santelmann, M., Wu, J.","Toward a formal definition of water scarcity in natural-human systems",2013,"Water Resources Research","49","7",,"4506","4517",,17,10.1002/wrcr.20249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879866456&doi=10.1002%2fwrcr.20249&partnerID=40&md5=9471ce2314d8ef0da6e486e617e20133",Article,Scopus,2-s2.0-84879866456
"Gregory, S., Hulse, D., Bertrand, M., Oetter, D.","The Role of Remotely Sensed Data in Future Scenario Analyses at a Regional Scale",2012,"Fluvial Remote Sensing for Science and Management",,,,"271","297",,1,10.1002/9781119940791.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886222441&doi=10.1002%2f9781119940791.ch12&partnerID=40&md5=7ac3c7b79ef50f5468c64809ebde9461",Book Chapter,Scopus,2-s2.0-84886222441
"Santelmann, M., McDonnell, J., Bolte, J., Chan, S., Morzillo, A.T., Hulse, D.","Willamette water 2100: River basins as complex social-ecological systems",2011,"WIT Transactions on Ecology and the Environment","155",,,"575","586",,,10.2495/SC120481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865721428&doi=10.2495%2fSC120481&partnerID=40&md5=d94debbf3e57facbc8f337ed7a0a21b0",Article,Scopus,2-s2.0-84865721428
"Hulse, D., Branscomb, A., Enright, C., Bolte, J.","Anticipating floodplain trajectories: A comparison of two alternative futures approaches",2009,"Landscape Ecology","24","8",,"1067","1090",,28,10.1007/s10980-008-9255-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350143551&doi=10.1007%2fs10980-008-9255-2&partnerID=40&md5=aaeac5d86a3bc847d17e65de3f72e8cf",Article,Scopus,2-s2.0-70350143551
"Mahmoud, M., Liu, Y., Hartmann, H., Stewart, S., Wagener, T., Semmens, D., Stewart, R., Gupta, H., Dominguez, D., Dominguez, F., Hulse, D., Letcher, R., Rashleigh, B., Smith, C., Street, R., Ticehurst, J., Twery, M., van Delden, H., Waldick, R., White, D., Winter, L.","A formal framework for scenario development in support of environmental decision-making",2009,"Environmental Modelling and Software","24","7",,"798","808",,144,10.1016/j.envsoft.2008.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649158900&doi=10.1016%2fj.envsoft.2008.11.010&partnerID=40&md5=dd060f3058a640f8ccec385563e25b3d",Article,Scopus,2-s2.0-62649158900
"Liu, Y., Mahmoud, M., Hartmann, H., Stewart, S., Wagener, T., Semmens, D., Stewart, R., Gupta, H., Dominguez, D., Hulse, D., Letcher, R., Rashleigh, B., Smith, C., Street, R., Ticehurst, J., Twery, M., van Delden, H., White, D.","Chapter Nine Formal Scenario Development for Environmental Impact Assessment Studies",2008,"Developments in Integrated Environmental Assessment","3",,,"145","162",,3,10.1016/S1574-101X(08)00609-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449117924&doi=10.1016%2fS1574-101X%2808%2900609-1&partnerID=40&md5=c2859028cf82b3bfa83f0f10d5939c0d",Review,Scopus,2-s2.0-51449117924
"Guzy, M.R., Smith, C.L., Bolte, J.P., Hulse, D.W., Gregory, S.V.","Policy research using agent-based modeling to assess future impacts of urban expansion into farmlands and forests",2008,"Ecology and Society","13","1", 37,"","",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149093491&partnerID=40&md5=cfdc51c05b677e60ce99403ac37624a2",Article,Scopus,2-s2.0-50149093491
"Bolte, J.P., Hulse, D.W., Gregory, S.V., Smith, C.","Modeling biocomplexity - actors, landscapes and alternative futures",2007,"Environmental Modelling and Software","22","5",,"570","579",,64,10.1016/j.envsoft.2005.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845706497&doi=10.1016%2fj.envsoft.2005.12.033&partnerID=40&md5=a94d774f549311c61d16a4acbca430b1",Article,Scopus,2-s2.0-33845706497
"Hulse, D.W., Branscomb, A., Payne, S.G.","Envisioning alternatives: Using citizen guidance to map future land and water use",2004,"Ecological Applications","14","2",,"325","341",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642338976&partnerID=40&md5=ca23d9768bbec92b49eb3f10f5c70535",Review,Scopus,2-s2.0-1642338976
"Baker, J.P., Hulse, D.W., Gregory, S.V., White, D., Van Sickle, J., Berger, P.A., Dole, D., Schumaker, N.H.","Alternative futures for the Willamette River Basin, Oregon",2004,"Ecological Applications","14","2",,"313","324",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642291794&partnerID=40&md5=3de1b6a5688f9cab2f5f011024b2e3d3",Article,Scopus,2-s2.0-1642291794
"Hulse, D., Ribe, R.","Land conversion and the production of wealth",2000,"Ecological Applications","10","3",,"679","682",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034480165&partnerID=40&md5=cf8fbfa1c85d131e1735e0ca660ba0e3",Review,Scopus,2-s2.0-0034480165
