Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Babaei, V., Vidimče, K., Foshey, M., Kaspar, A., Didyk, P., Matusik, W.","3D color contoning",2017,"Proceedings - SCF 2017: ACM Symposium on Computational Fabrication",,, a8,"","",,,10.1145/3083157.3092885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023600397&doi=10.1145%2f3083157.3092885&partnerID=40&md5=949559d0d7f7b0fd61916ae9750014b9",Conference Paper,Scopus,2-s2.0-85023600397
"Piovarči, M., Wessely, M., Jagielski, M., Alexa, M., Matusik, W., Didyk, P.","Directional screens",2017,"Proceedings - SCF 2017: ACM Symposium on Computational Fabrication",,, a1,"","",,,10.1145/3083157.3083162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023615864&doi=10.1145%2f3083157.3083162&partnerID=40&md5=d3f56133c285c90323297ff16d680102",Conference Paper,Scopus,2-s2.0-85023615864
"Babaei, V., Ramos, J., Lu, Y., Webster, G., Matusik, W.","FabSquare: Fabricating Photopolymer Objects by Mold 3D Printing and UV Curing",2017,"IEEE Computer Graphics and Applications","38","3", 7912271,"34","42",,,10.1109/MCG.2017.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018975907&doi=10.1109%2fMCG.2017.37&partnerID=40&md5=d32cada82e0b3bf21127fc3173ba2640",Article,Scopus,2-s2.0-85018975907
"Schulz, A., Shamir, A., Baran, I., Levin, D.I.W., Sitthi-Amorn, P., Matusik, W.","Retrieval on parametric shape collections",2017,"ACM Transactions on Graphics","36","1", 2983618,"","",,,10.1145/2983618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011340340&doi=10.1145%2f2983618&partnerID=40&md5=bea6db670301dbaaeee883be9fd4f210",Article,Scopus,2-s2.0-85011340340
"Vidimče, K., Kaspar, A., Wang, Y., Matusik, W.","Foundry: Hierarchical material design for multi-material fabrication",2016,"UIST 2016 - Proceedings of the 29th Annual Symposium on User Interface Software and Technology",,,,"563","574",,3,10.1145/2984511.2984516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995776310&doi=10.1145%2f2984511.2984516&partnerID=40&md5=3b0c702f81481a160ad316ce24886d3b",Conference Paper,Scopus,2-s2.0-84995776310
"Li, D., Levin, D.I.W., Matusik, W., Zheng, C.","Acoustic voxels: Computational optimization of modular acoustic filters",2016,"ACM Transactions on Graphics","35","4", a88,"","",,5,10.1145/2897824.2925960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980041585&doi=10.1145%2f2897824.2925960&partnerID=40&md5=d4acbf78086807e105d2b78f39f95f6a",Conference Paper,Scopus,2-s2.0-84980041585
"Efrat, N., Didyk, P., Foshey, M., Matusik, W., Levin, A.","Cinema 3D: Large scale automultiscopic display",2016,"ACM Transactions on Graphics","35","4", a59,"","",,1,10.1145/2897824.2925921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979979859&doi=10.1145%2f2897824.2925921&partnerID=40&md5=b3e3c92c1a37c844e837d33d72b77a54",Conference Paper,Scopus,2-s2.0-84979979859
"Kellnhofer, P., Didyk, P., Myszkowski, K., Hefeeda, M.M., Seidel, H.-P., Matusik, W.","GazeStereo3D: Seamless disparity manipulations",2016,"ACM Transactions on Graphics","35","4", a68,"","",,2,10.1145/2897824.2925866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979998484&doi=10.1145%2f2897824.2925866&partnerID=40&md5=74657e2f4d709777703f167ee61f5647",Conference Paper,Scopus,2-s2.0-84979998484
"McCann, J., Albaugh, L., Narayanan, V., Grow, A., Matusik, W., Mankoff, J., Hodgins, J.","A compiler for 3D machine knitting",2016,"ACM Transactions on Graphics","35","4", a49,"","",,1,10.1145/2897824.2925940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979997553&doi=10.1145%2f2897824.2925940&partnerID=40&md5=84c6ffe6484766ceeccf7e286fd66115",Conference Paper,Scopus,2-s2.0-84979997553
"Piovarči, M., Levin, D.I.W., Rebello, J., Chen, D., Ďurikovič, R., Pfister, H., Matusik, W., Didyk, P.","An interaction-aware, perceptual model for non-linear elastic objects",2016,"ACM Transactions on Graphics","35","4", a55,"","",,3,10.1145/2897824.2925885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980006418&doi=10.1145%2f2897824.2925885&partnerID=40&md5=46f75db4005f053dddddad1748bfd232",Conference Paper,Scopus,2-s2.0-84980006418
"Calagari, K., Elgamal, T., Diab, K., Templin, K., Didyk, P., Matusik, W., Hefeeda, M.","Depth personalization and streaming of stereoscopic sports videos",2016,"ACM Transactions on Multimedia Computing, Communications and Applications","12","3", 41,"","",,,10.1145/2890103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961195400&doi=10.1145%2f2890103&partnerID=40&md5=e67d575f801d185979dc21a2af16a70f",Article,Scopus,2-s2.0-84961195400
"Kjolstad, F., Kamil, S., Ragan-Kelley, J., Levin, D.I.W., Sueda, S., Chen, D., Vouga, E., Kaufman, D.M., Kanwar, G., Matusik, W., Amarasinghe, S.","Simit: A language for physical simulation",2016,"ACM Transactions on Graphics","35","2", 20,"","",,2,10.1145/2866569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969627181&doi=10.1145%2f2866569&partnerID=40&md5=dc13ee3cdc9109e3b489e178d3610f86",Article,Scopus,2-s2.0-84969627181
"Krafka, K., Khosla, A., Kellnhofer, P., Kannan, H., Bhandarkar, S., Matusik, W., Torralba, A.","Eye tracking for everyone",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"2176","2184",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986285613&partnerID=40&md5=2ea51743e9895ce0c3d07e3bb3b3ff37",Conference Paper,Scopus,2-s2.0-84986285613
"Tompkin, J., Muff, S., McCann, J., Pfister, H., Kautz, J., Alexa, M., Matusik, W.","Joint 5D pen input for light field displays",2015,"UIST 2015 - Proceedings of the 28th Annual ACM Symposium on User Interface Software and Technology",,,,"637","647",,1,10.1145/2807442.2807477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958260107&doi=10.1145%2f2807442.2807477&partnerID=40&md5=ee4dcfa5d17a743f76b645158c080f15",Conference Paper,Scopus,2-s2.0-84958260107
