Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, A.R., Brownlee, C., Wheeler, G.","Coccolithophore Cell Biology: Chalking Up Progress",2017,"Annual Review of Marine Science","9","1",,"283","310",,,10.1146/annurev-marine-122414-034032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008889471&doi=10.1146%2fannurev-marine-122414-034032&partnerID=40&md5=fb622a88c0771524b8cf6b44fb008255",Article,Scopus,2-s2.0-85008889471
"Durak, G.M., Taylor, A.R., Walker, C.E., Probert, I., De Vargas, C., Audic, S., Schroeder, D., Brownlee, C., Wheeler, G.L.","A role for diatom-like silicon transporters in calcifying coccolithophores",2016,"Nature Communications","7",, 10543,"","",,11,10.1038/ncomms10543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957601761&doi=10.1038%2fncomms10543&partnerID=40&md5=ef2b5c956faa8440e3f6d099d61caf2f",Article,Scopus,2-s2.0-84957601761
"Echevarria, M.L., Wolfe, G.V., Taylor, A.R.","Feast or flee: Bioelectrical regulation of feeding and predator evasion behaviors in the planktonic alveolate Favella sp. (Spirotrichia)",2016,"Journal of Experimental Biology","219","3",,"445","456",,,10.1242/jeb.121871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962564427&doi=10.1242%2fjeb.121871&partnerID=40&md5=d8e6f08e67d5ab0784ce6c762c9bedbe",Article,Scopus,2-s2.0-84962564427
"Brownlee, C., Wheeler, G.L., Taylor, A.R.","Coccolithophore biomineralization: New questions, new answers",2015,"Seminars in Cell and Developmental Biology","46",,,"11","16",,4,10.1016/j.semcdb.2015.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951285406&doi=10.1016%2fj.semcdb.2015.10.027&partnerID=40&md5=dcfaa7f47d6e89cfa7ab5d404887973a",Review,Scopus,2-s2.0-84951285406
"Echevarria, M.L., Wolfe, G.V., Strom, S.L., Taylor, A.R.","Connecting alveolate cell biology with trophic ecology in the marine plankton using the ciliate Favella as a model",2014,"FEMS Microbiology Ecology",,,,"","",,1,10.1111/1574-6941.12382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906646487&doi=10.1111%2f1574-6941.12382&partnerID=40&md5=de9c234a086c827a2a89a4696ba81749",Article in Press,Scopus,2-s2.0-84906646487
"Echevarria, M.L., Wolfe, G.V., Strom, S.L., Taylor, A.R.","Connecting alveolate cell biology with trophic ecology in the marine plankton using the ciliate Favella as a model",2014,"FEMS Microbiology Ecology","90","1",,"18","38",,5,10.1111/1574-6941.12382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863836&doi=10.1111%2f1574-6941.12382&partnerID=40&md5=d2234a9e93884c295a2697ab239a010c",Article,Scopus,2-s2.0-84907863836
"Drescher, B., Dillaman, R.M., Taylor, A.R.","Coccolithogenesis In Scyphosphaera Apsteinii (Prymnesiophyceae)",2012,"Journal of Phycology","48","6",,"1343","1361",,9,10.1111/j.1529-8817.2012.01227.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870950967&doi=10.1111%2fj.1529-8817.2012.01227.x&partnerID=40&md5=069c39401fbcab83600ace94fd742234",Article,Scopus,2-s2.0-84870950967
"Taylor, A.R., Brownlee, C., Wheeler, G.L.","Proton channels in algae: Reasons to be excited",2012,"Trends in Plant Science","17","11",,"675","684",,37,10.1016/j.tplants.2012.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868194771&doi=10.1016%2fj.tplants.2012.06.009&partnerID=40&md5=5c7869c0b346c2a08367954852dbaa20",Review,Scopus,2-s2.0-84868194771
"McLachlan, D.H., Underwood, G.J.C., Taylor, A.R., Brownlee, C.","Calcium release from intracellular stores is necessary for the photophobic response the benthic diatom navicula perminuta (bacillariophyceae)",2012,"Journal of Phycology","48","3",,"675","681",,8,10.1111/j.1529-8817.2012.01158.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861756652&doi=10.1111%2fj.1529-8817.2012.01158.x&partnerID=40&md5=c309c2287eafa59ee22a23e71cfdcef7",Article,Scopus,2-s2.0-84861756652
"Bloom, A.J., Randall, L., Taylor, A.R., Silk, W.K.","Deposition of ammonium and nitrate in the roots of maize seedlings supplied with different nitrogen salts",2012,"Journal of Experimental Botany","63","5",,"1997","2006",,14,10.1093/jxb/err410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858036339&doi=10.1093%2fjxb%2ferr410&partnerID=40&md5=9918baf2c11e08a386c1cb7b8ebb84aa",Article,Scopus,2-s2.0-84858036339
