Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stewart, E., Lamb, W., Newman, J., Tikoff, B.","The petrological and geochemical evolution of early forearc mantle lithosphere: An example from the Red Hills ultramafic Massif, New Zealand",2016,"Journal of Petrology","57","4", egw017,"751","776",,2,10.1093/petrology/egw017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991798773&doi=10.1093%2fpetrology%2fegw017&partnerID=40&md5=a82bd9332e8c70287591b8babcee97d3",Article,Scopus,2-s2.0-84991798773
"Chatzaras, V., Tikoff, B., Newman, J., Withers, A.C., Drury, M.R.","Mantle strength of the San Andreas fault system and the role of mantle-crust feedbacks",2015,"Geology","43","10",,"891","894",,1,10.1130/G36752.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980407626&doi=10.1130%2fG36752.1&partnerID=40&md5=73fc5d301c714520253b00b65023fae6",Article,Scopus,2-s2.0-84980407626
"Holyoke, C.W., Kronenberg, A.K., Newman, J.","Microstructural evolution during strain localization in dolomite aggregates",2014,"Journal of Structural Geology","69","PB",,"449","464",,1,10.1016/j.jsg.2014.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911865254&doi=10.1016%2fj.jsg.2014.04.008&partnerID=40&md5=e4529688823c13f612ff131f3ec37c1d",Article,Scopus,2-s2.0-84911865254
"Groshong, R.H., Kronenberg, A., Couzens-Schultz, B.A., Newman, J.","Fluids and structures in fold and thrust belts with recognition of the work of David Wiltschko",2014,"Journal of Structural Geology","69","PB",,"281","283",,,10.1016/j.jsg.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911884752&doi=10.1016%2fj.jsg.2014.09.003&partnerID=40&md5=aecc2fa847977ea9a42ca0ffc7f43669",Editorial,Scopus,2-s2.0-84911884752
"Wells, R.K., Newman, J., Wojtal, S.","Microstructures and rheology of a calcite-shale thrust fault",2014,"Journal of Structural Geology","65",,,"69","81",,3,10.1016/j.jsg.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899990176&doi=10.1016%2fj.jsg.2014.04.002&partnerID=40&md5=7c9465f0fffd429e788eb56e6b4fcf35",Article,Scopus,2-s2.0-84899990176
"Holyoke, C.W., Kronenberg, A.K., Newman, J., Ulrich, C.","Rheology of magnesite",2014,"Journal of Geophysical Research: Solid Earth","119","8",,"6534","6557",,2,10.1002/2013JB010541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919752928&doi=10.1002%2f2013JB010541&partnerID=40&md5=fc38159e0461d0df225ead2ace09485d",Article,Scopus,2-s2.0-84919752928
"Tikoff, B., Blenkinsop, T., Kruckenberg, S.C., Morgan, S., Newman, J., Wojtal, S.","A perspective on the emergence of modern structural geology: Celebrating the feedbacks between historical-based and process-based approaches",2013,"Special Paper of the Geological Society of America","500",,,"65","119",,2,10.1130/2013.2500(03),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887725160&doi=10.1130%2f2013.2500%2803%29&partnerID=40&md5=7dc335e6efca9d2b2d0eb3cb79cbf6a2",Article,Scopus,2-s2.0-84887725160
"Kruckenberg, S.C., Tikoff, B., Toy, V.G., Newman, J., Young, L.I.","Strain localization associated with channelized melt migration in upper mantle lithosphere: Insights from the Twin Sisters ultramafic complex, Washington, USA",2013,"Journal of Structural Geology","50",,,"133","147",,9,10.1016/j.jsg.2012.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876302240&doi=10.1016%2fj.jsg.2012.10.009&partnerID=40&md5=a32feda70d556561a22720ed0400d92d",Article,Scopus,2-s2.0-84876302240
"Holyoke, C.W., Kronenberg, A.K., Newman, J.","Dislocation creep of polycrystalline dolomite",2013,"Tectonophysics","590",,,"72","82",,7,10.1016/j.tecto.2013.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875375953&doi=10.1016%2fj.tecto.2013.01.011&partnerID=40&md5=145e4985b24d790137ffd6bca13aa6f4",Article,Scopus,2-s2.0-84875375953
"Davis, N.E., Newman, J., Wheelock, P.B., Kronenberg, A.K.","Grain growth kinetics of dolomite, magnesite and calcite: A comparative study",2011,"Physics and Chemistry of Minerals","38","2",,"123","138",,10,10.1007/s00269-010-0389-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251600547&doi=10.1007%2fs00269-010-0389-9&partnerID=40&md5=b8b76531dbf586d3c7908a9bece3f1a5",Article,Scopus,2-s2.0-79251600547
