Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wen, B.L., Brewer, M.A., Nadiarnykh, O., Hocker, J., Singh, V., Mackie, T.R., Campagnola, P.J.","Texture analysis applied to second harmonic generation image data for ovarian cancer classification",2014,"Journal of Biomedical Optics","19","9", 096007,"","",,8,10.1117/1.JBO.19.9.096007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911496134&doi=10.1117%2f1.JBO.19.9.096007&partnerID=40&md5=bd3c737f56ec974a027a46b9023277a9",Article,Scopus,2-s2.0-84911496134
"Campbell, K.R., Campagnola, P.J.","Wavelength-dependent second harmonic generation circular dichroism for differentiation of Col I and Col III isoforms in stromal models of ovarian cancer",2014,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/CANCER.2016.JM3A.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019535832&doi=10.1364%2fCANCER.2016.JM3A.35&partnerID=40&md5=2b3c301748237c93bf016e578e430bf9",Conference Paper,Scopus,2-s2.0-85019535832
"Hall, G., Tilbury, K.B., Campbell, K.R., Eliceiri, K.W., Campagnola, P.J.","Experimental and simulation study of the wavelength dependent second harmonic generation of collagen in scattering tissues",2014,"Optics Letters","39","7",,"1897","1900",,11,10.1364/OL.39.001897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898003319&doi=10.1364%2fOL.39.001897&partnerID=40&md5=6e6895ad2cc5369ba00e4ea3ddf94f22",Article,Scopus,2-s2.0-84898003319
"Tilbury, K., Lien, C.-H., Chen, S.-J., Campagnola, P.J.","Differentiation of col i and Col III isoforms in stromal models of ovarian cancer by analysis of second harmonic generation polarization and emission directionality",2014,"Biophysical Journal","106","2",,"354","365",,17,10.1016/j.bpj.2013.10.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892707723&doi=10.1016%2fj.bpj.2013.10.044&partnerID=40&md5=983d3d5ac3b93835d8a8eb3b9adaae06",Article,Scopus,2-s2.0-84892707723
"Campagnola, P., French, P.M.W., Georgakoudi, I., Mycek, M.-A.","Introduction: Feature issue on optical molecular probes, imaging, and drug delivery",2014,"Biomedical Optics Express","5","2",,"643","644",,1,10.1364/BOE.5.000643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893563586&doi=10.1364%2fBOE.5.000643&partnerID=40&md5=b9dddf44dec1f7bf01cb4312d5f4c8a1",Article,Scopus,2-s2.0-84893563586
"Ajeti, V., Su, P.-J., Squirrell, J., Ogle, B.M., Campagnola, P.J.","Multiphoton-based fabrication of 3D ECM scaffolds via modulated raster scanning",2014,"4th International Conference on Stem Cell Engineering 2014",,,,"118","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964940047&partnerID=40&md5=eb62ac86b3be2188298fa22d5e1ec235",Conference Paper,Scopus,2-s2.0-84964940047
"Birk, J.W., Tadros, M., Moezardalan, K., Nadyarnykh, O., Forouhar, F., Anderson, J., Campagnola, P.","Second harmonic generation imaging distinguishes both high-grade dysplasia and cancer from normal colonic mucosa",2014,"Digestive Diseases and Sciences","59","7",,"1529","1534",,14,10.1007/s10620-014-3121-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903524265&doi=10.1007%2fs10620-014-3121-7&partnerID=40&md5=f5e6260dfc49735ba005bd1e6e1aae11",Article,Scopus,2-s2.0-84903524265
"Tilbury, K., Hocker, J., Wen, B.L., Sandbo, N., Singh, V., Campagnola, P.J.","Second harmonic generation microscopy analysis of extracellular matrix changes in human idiopathic pulmonary fibrosis",2014,"Journal of Biomedical Optics","19","8", 086014,"","",,5,10.1117/1.JBO.19.8.086014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911473899&doi=10.1117%2f1.JBO.19.8.086014&partnerID=40&md5=94997df014fcdd3af7ea72fbd19547b5",Article,Scopus,2-s2.0-84911473899
"Campagnola, P.J., Tilbury, K., Campbell, K., Hall, G., Lien, C.H., Patankar, M.","Shg imaging and optical scattering probes of ovarian cancer",2013,"Optical Molecular Probes, Imaging and Drug Delivery, OMP 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887566104&partnerID=40&md5=733b8335d57e7a5e26a0daca7ce510e8",Conference Paper,Scopus,2-s2.0-84887566104
"Hall, G., Eliceiri, K.W., Campagnola, P.J.","Simultaneous determination of the second-harmonic generation emission directionality and reduced scattering coefficient from three-dimensional imaging of thick tissues",2013,"Journal of Biomedical Optics","18","11", 116008,"","",,8,10.1117/1.JBO.18.11.116008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892617625&doi=10.1117%2f1.JBO.18.11.116008&partnerID=40&md5=c7d1c03c99b4f551e5bfca327e802a1a",Article,Scopus,2-s2.0-84892617625
"Ajeti, V., Lien, C.-H., Chen, S.-J., Su, P.-J., Squirrell, J.M., Molinarolo, K.H., Lyons, G.E., Eliceiri, K.W., Ogle, B.M., Campagnola, P.J.","Image-inspired 3D multiphoton excited fabrication of extracellular matrix structures by modulated raster scanning",2013,"Optics Express","21","21",,"25346","25355",,10,10.1364/OE.21.025346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886435107&doi=10.1364%2fOE.21.025346&partnerID=40&md5=ad2d7e95f6bd4468626983d9f6233b0e",Article,Scopus,2-s2.0-84886435107
"Dong, C.Y., So, P.T.C., Mertz, J., Koenig, K., Xu, C., Campagnola, P.","Special section guest editorial: Multiphoton microscopy: Technical innovations, biological applications, and clinical diagnostics",2013,"Journal of Biomedical Optics","18","3", 031101,"","",,,10.1117/1.JBO.18.3.031101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879976278&doi=10.1117%2f1.JBO.18.3.031101&partnerID=40&md5=ac2a1f983d42fc1684a86e4f697de3ea",Editorial,Scopus,2-s2.0-84879976278
"Li, Y.-C., Cheng, L.-C., Chang, C.-Y., Lin, C.-Y., Chang, N.-S., Campagnola, P.J., Dong, C.Y., Chen, S.-J.","High-throughput fabrication of gray-level biomicrostructures via temporal focusing excitation and laser pulse control",2013,"Journal of Biomedical Optics","18","7", 075004,"","",,7,10.1117/1.JBO.18.7.075004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892584116&doi=10.1117%2f1.JBO.18.7.075004&partnerID=40&md5=b4ce9936b9704d0874da6d11c7ccf4d3",Article,Scopus,2-s2.0-84892584116
"Hanson, K.P., Jung, J.P., Tran, Q.A., Hsu, S.-P.P., Iida, R., Ajeti, V., Campagnola, P.J., Eliceiri, K.W., Squirrell, J.M., Lyons, G.E., Ogle, B.M.","Spatial and temporal analysis of extracellular matrix proteins in the developing murine heart: A blueprint for regeneration",2013,"Tissue Engineering - Part A","19","9-10",,"1132","1143",,19,10.1089/ten.tea.2012.0316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875634407&doi=10.1089%2ften.tea.2012.0316&partnerID=40&md5=0e571d4ac293a09b30f49944dfe9780c",Article,Scopus,2-s2.0-84875634407
"Dong, C.Y., So, P.T., Mertz, J., Koenig, K., Xu, C., Campagnola, P.","Multiphoton microscopy: technical innovations, biological applications, and clinical diagnostics.",2013,"Journal of biomedical optics","18","3",,"031101","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885978209&partnerID=40&md5=d6c569d1cc7a44e92190baed2264e268",Editorial,Scopus,2-s2.0-84885978209
"Reusch, L.M., Feltovich, H., Carlson, L.C., Hall, G., Campagnola, P.J., Eliceiri, K.W., Hall, T.J.","Nonlinear optical microscopy and ultrasound imaging of human cervical structure",2013,"Journal of Biomedical Optics","18","3", 031110,"","",,22,10.1117/1.JBO.18.3.031110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884767607&doi=10.1117%2f1.JBO.18.3.031110&partnerID=40&md5=93ea64b0af564c335f2851ccf6d7b90d",Article,Scopus,2-s2.0-84884767607
"Lien, C.-H., Tilbury, K., Chen, S.-J., Campagnola, P.J.","Precise, motion-free polarization control in Second Harmonic Generation microscopy using a liquid crystal modulator in the infinity space",2013,"Biomedical Optics Express","4","10",,"1991","2002",,11,10.1364/BOE.4.001991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884941517&doi=10.1364%2fBOE.4.001991&partnerID=40&md5=0f5b2d041614b74675d717e793ebdf5a",Article,Scopus,2-s2.0-84884941517
"Campagnola, P.J., Brewer, M.A., Tilbury, K., Ajeti, V., Eliceiri, K.E., Keely, P.J., Patankar, M.","SHG imaging of cancer",2012,"Biomedical Optics, BIOMED 2012",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890733086&partnerID=40&md5=481f7bec246625bb558858ad16ab4df3",Conference Paper,Scopus,2-s2.0-84890733086
"Hall, G., Jacques, S.L., Eliceiri, K.W., Campagnola, P.J.","Goniometric measurements of thick tissue using Monte Carlo simulations to obtain the single scattering anisotropy coefficient",2012,"Biomedical Optics Express","3","11",,"2707","2719",,23,10.1364/BOE.3.002707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869134884&doi=10.1364%2fBOE.3.002707&partnerID=40&md5=3f42369ba852c4b49ae59107f01a2126",Article,Scopus,2-s2.0-84869134884
"Chen, X., Raggio, C., Campagnola, P.J.","Second-harmonic generation circular dichroism studies of osteogenesis imperfecta",2012,"Optics Letters","37","18",,"3837","3839",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866271436&partnerID=40&md5=91e610152072abacb6ca37e4fe1cdd2c",Article,Scopus,2-s2.0-84866271436
"Su, P.-J., Tran, Q.A., Fong, J.J., Eliceiri, K.W., Ogle, B.M., Campagnola, P.J.","Mesenchymal stem cell interactions with 3D ECM modules fabricated via multiphoton excited photochemistry",2012,"Biomacromolecules","13","9",,"2917","2925",,14,10.1021/bm300949k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866110542&doi=10.1021%2fbm300949k&partnerID=40&md5=662214d2f971e83b14b76a92743ced01",Article,Scopus,2-s2.0-84866110542
"Chen, X., Su, Y.-D., Ajeti, V., Chen, S.-J., Campagnola, P.J.","Cell adhesion on micro-structured fibronectin gradients fabricated by multiphoton excited photochemistry",2012,"Cellular and Molecular Bioengineering","5","3",,"307","319",,14,10.1007/s12195-012-0237-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866429197&doi=10.1007%2fs12195-012-0237-8&partnerID=40&md5=5c25fe88f6692fb34330b3dc7f56a94a",Article,Scopus,2-s2.0-84866429197
"Li, Y.-C., Cheng, L.-C., Chang, C.-Y., Lien, C.-H., Campagnola, P.J., Chen, S.-J.","Fast multiphoton microfabrication of freeform polymer microstructures by spatiotemporal focusing and patterned excitation",2012,"Optics Express","20","17",,"19030","19038",,32,10.1364/OE.20.019030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865579652&doi=10.1364%2fOE.20.019030&partnerID=40&md5=97d2de784216bac7ddb969430a352222",Article,Scopus,2-s2.0-84865579652
"Campagnola, P.J., Millard, A.C., Terasaki, M., Hoppe, P.E., Malone, C.J., Mohler, W.A.","Erratum: Three-dimensional high-resolution second-harmonic generation imaging of endogenous structural proteins in biological tissues (Biophysical Journal (2002) 82 (493-508))",2012,"Biophysical Journal","103","3",,"627","",,,10.1016/j.bpj.2012.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864652672&doi=10.1016%2fj.bpj.2012.07.025&partnerID=40&md5=99874b2f35f65544cd604e42b69e1524",Erratum,Scopus,2-s2.0-84864652672
"Lin, C.-Y., Lien, C.-H., Cho, K.-C., Chang, C.-Y., Chang, N.-S., Campagnola, P.J., Dong, C.Y., Chen, S.-J.","Investigation of two-photon excited fluorescence increment via crosslinked bovine serum albumin",2012,"Optics Express","20","13",,"13669","13676",,9,10.1364/OE.20.013669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863756439&doi=10.1364%2fOE.20.013669&partnerID=40&md5=a5739f84dd76612d0a15bcc3b4ecbdd4",Article,Scopus,2-s2.0-84863756439
"Kapinas, K., Lowther, K.M., Kessler, C.B., Tilbury, K., Lieberman, J.R., Tirnauer, J.S., Campagnola, P., Delany, A.M.","Bone matrix osteonectin limits prostate cancer cell growth and survival",2012,"Matrix Biology","31","5",,"299","307",,13,10.1016/j.matbio.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861655007&doi=10.1016%2fj.matbio.2012.03.002&partnerID=40&md5=ad688c7fc3b85a4e54684a9434463fc2",Article,Scopus,2-s2.0-84861655007
"Chen, X., Nadiarynkh, O., Plotnikov, S., Campagnola, P.J.","Second harmonic generation microscopy for quantitative analysis of collagen fibrillar structure",2012,"Nature Protocols","7","4",,"654","669",,168,10.1038/nprot.2012.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863238548&doi=10.1038%2fnprot.2012.009&partnerID=40&md5=cd339c0a8cfb37f9de3572a0ae0f1fda",Article,Scopus,2-s2.0-84863238548
"Campagnola, P.J., Brewer, M.A., LaComb, R.B., Nadiarnykh, O., Chen, X., He, R.-Y.","Nonlinear optical probes of ovarian cancer",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893574739&partnerID=40&md5=505b244a42fbd07e638763a8f8f093d6",Conference Paper,Scopus,2-s2.0-84893574739
"Hall, G., Spalding, G.C., Campagnola, P.J., White, J.G., Eliceiri, K.W.","Fast localized wavefront correction using area-mapped phase-shift interferometry",2011,"Optics Letters","36","15",,"2892","2894",,2,10.1364/OL.36.002892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961135034&doi=10.1364%2fOL.36.002892&partnerID=40&md5=0dee3656c89fc0ec4c476ae98cf31c4d",Article,Scopus,2-s2.0-79961135034
"Ajeti, V., Nadiarnykh, O., Ponik, S.M., Keely, P.J., Eliceiri, K.W., Campagnola, P.J.","Structural changes in mixed Col I/Col V collagen gels probed by SHG microscopy: Implications for probing stromal alterations in human breast cancer",2011,"Biomedical Optics Express","2","8",,"2307","2316",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857622242&partnerID=40&md5=81c25ad1f014ef2e8804e7c886863b34",Article,Scopus,2-s2.0-84857622242
"Cho, K.-C., Lien, C.-H., Lin, C.-Y., Chang, C.-Y., Huang, L.L.H., Campagnola, P.J., Dong, C.Y., Chen, S.-J.","Enhanced two-photon excited fluorescence in three-dimensionally crosslinked bovine serum albumin microstructures",2011,"Optics Express","19","12",,"11732","11739",,11,10.1364/OE.19.011732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958183036&doi=10.1364%2fOE.19.011732&partnerID=40&md5=8206e2b02a72198556231376df0f22a7",Article,Scopus,2-s2.0-79958183036
"Campagnola, P.","Second harmonic generation imaging microscopy: Applications to diseases diagnostics",2011,"Analytical Chemistry","83","9",,"3224","3231",,109,10.1021/ac1032325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955558728&doi=10.1021%2fac1032325&partnerID=40&md5=76171f62574e8a6a8cbf44fe35f4a222",Article,Scopus,2-s2.0-79955558728
"Lien, C.-H., Kuo, W.-S., Cho, K.-C., Lin, C.-Y., Su, Y.-D., Huang, L.L.H., Campagnola, P.J., Dong, C.Y., Chen, S.-J.","Fabrication of gold nanorods-doped, bovine serum albumin microstructures via multiphoton excited photochemistry",2011,"Optics Express","19","7",,"6260","6268",,8,10.1364/OE.19.006260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953221891&doi=10.1364%2fOE.19.006260&partnerID=40&md5=5371e6357e62f13c40797337be91a0a1",Article,Scopus,2-s2.0-79953221891
"Campagnola, P.J., Dong, C.-Y.","Second harmonic generation microscopy: Principles and applications to disease diagnosis",2011,"Laser and Photonics Reviews","5","1",,"13","26",,92,10.1002/lpor.200910024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650570269&doi=10.1002%2flpor.200910024&partnerID=40&md5=ea2f0a86e001ffa476d23f15669365c2",Article,Scopus,2-s2.0-78650570269
"Kuo, W.-S., Lien, C.-H., Cho, K.-C., Chang, C.-Y., Lin, C.-Y., Huang, L.L.H., Campagnola, P.J., Dong, C.Y., Chen, S.-J.","Multiphoton fabrication of freeform polymer microstructures with gold nanorods",2010,"Optics Express","18","26",,"27550","27559",,20,10.1364/OE.18.027550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650539025&doi=10.1364%2fOE.18.027550&partnerID=40&md5=d1447fe3b5058aa45465c220b3c05e9d",Article,Scopus,2-s2.0-78650539025
"Dong, C.Y., Campagnola, P.J.","Optical diagnostics of tissue pathology by multiphoton microscopy",2010,"Expert Opinion on Medical Diagnostics","4","6",,"519","529",,8,10.1517/17530059.2010.525634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649253668&doi=10.1517%2f17530059.2010.525634&partnerID=40&md5=957fe5372164553805e1075dfff7dda4",Review,Scopus,2-s2.0-78649253668
"Nadiarnykh, O., LaComb, R.B., Brewer, M.A., Campagnola, P.J.","Alterations of the extracellular matrix in ovarian cancer studied by Second Harmonic Generation imaging microscopy",2010,"BMC Cancer","10",, 94,"","",,117,10.1186/1471-2407-10-94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949454437&doi=10.1186%2f1471-2407-10-94&partnerID=40&md5=1b0289a490666f170ae2df4dec1de1e6",Article,Scopus,2-s2.0-77949454437
"Chen, X., Brewer, M.A., Zou, C., Campagnola, P.J.","Adhesion and migration of ovarian cancer cells on crosslinked laminin fibers nanofabricated by multiphoton excited photochemistry",2009,"Integrative Biology","1","7",,"469","476",,14,10.1039/b906310b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949330934&doi=10.1039%2fb906310b&partnerID=40&md5=35f874a05f7ebefc569f3c6161c0fcf8",Article,Scopus,2-s2.0-77949330934
"Nadiarnykh, O., LaComb, R.B., Brewer, M.A., Campagnola, P.J.","Alterations of the ECM in ovarian carcinogenesis studied by second harmonic generation imaging microscopy",2009,"2009 Asia Communications and Photonics Conference and Exhibition, ACP 2009",,, 5377542,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949393799&partnerID=40&md5=d7047497501f95b197ab8edab6f43c5f",Conference Paper,Scopus,2-s2.0-77949393799
"Campagnola, P.J., Stelzer, E.H.K., Von Bally, G.","Advanced Microscopy Techniques: Introduction",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7367",, 736702,"","",,,10.1117/12.837364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349977639&doi=10.1117%2f12.837364&partnerID=40&md5=07ee2cb8dcfda064aeb029575de9ef7c",Conference Paper,Scopus,2-s2.0-70349977639
"Nadiarnykh, O., Campagnola, P.J.","Retention of polarization signatures in SHG microscopy of scattering tissues through optical clearing",2009,"Optics Express","17","7",,"5794","5806",,36,10.1364/OE.17.005794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249187747&doi=10.1364%2fOE.17.005794&partnerID=40&md5=8744881545f65a6158814566dbb0a35e",Article,Scopus,2-s2.0-65249187747
