Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hossain, Md.I., Maksud, M., Subramanian, A., Atulasimha, J., Bandyopadhyay, S.","Strain effects on anisotropic magnetoresistance in a nanowire spin valve",2016,"Journal of Physics D: Applied Physics","49","45", 455003,"","",,,10.1088/0022-3727/49/45/455003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997770229&doi=10.1088%2f0022-3727%2f49%2f45%2f455003&partnerID=40&md5=cba58e0188a7946f73892386d845b9d5",Article,Scopus,2-s2.0-84997770229
"Hossain, M.I., Maksud, M., Palapati, N.K.R., Subramanian, A., Atulasimha, J., Bandyopadhyay, S.","Super-giant magnetoresistance at room-temperature in copper nanowires due to magnetic field modulation of potential barrier heights at nanowire-contact interfaces",2016,"Nanotechnology","27","30", 30LT02,"","",,,10.1088/0957-4484/27/30/30LT02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978436580&doi=10.1088%2f0957-4484%2f27%2f30%2f30LT02&partnerID=40&md5=72b4073bc9530b8a8c2340bdfc39892e",Article,Scopus,2-s2.0-84978436580
"Byles, B.W., Palapati, N.K.R., Subramanian, A., Pomerantseva, E.","The role of electronic and ionic conductivities in the rate performance of tunnel structured manganese oxides in Li-ion batteries",2016,"APL Materials","4","4", 046108,"","",,1,10.1063/1.4948272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968611374&doi=10.1063%2f1.4948272&partnerID=40&md5=d28a9a3866c2f6d6ae4b20ba948eb67a",Article,Scopus,2-s2.0-84968611374
"Palapati, N.K.R., Demir, M., Harris, C.T., Subramanian, A., Gupta, R.B.","Enhancing the electronic conductivity of Lignin-sourced, sub-micron carbon particles",2016,"2015 IEEE Nanotechnology Materials and Devices Conference, NMDC 2015",,, 7439257,"","",,,10.1109/NMDC.2015.7439257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968867071&doi=10.1109%2fNMDC.2015.7439257&partnerID=40&md5=b76ec8e0c1634c7a6dbec0c72d3a4680",Conference Paper,Scopus,2-s2.0-84968867071
"Maksud, M., Palapati, N.K.R., Byles, B.W., Pomerantseva, E., Liu, Y., Subramanian, A.","Dependence of Young's modulus on the sodium content within the structural tunnels of a one-dimensional Na-ion battery cathode",2015,"Nanoscale","7","42",,"17642","17648",,3,10.1039/c5nr06557g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945291126&doi=10.1039%2fc5nr06557g&partnerID=40&md5=6d093f871d8b404db7cf4f0c479030c8",Article,Scopus,2-s2.0-84945291126
"Demir, M., Kahveci, Z., Aksoy, B., Palapati, N.K.R., Subramanian, A., Cullinan, H.T., El-Kaderi, H.M., Harris, C.T., Gupta, R.B.","Graphitic Biocarbon from Metal-Catalyzed Hydrothermal Carbonization of Lignin",2015,"Industrial and Engineering Chemistry Research","54","43",,"10731","10739",,5,10.1021/acs.iecr.5b02614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946761542&doi=10.1021%2facs.iecr.5b02614&partnerID=40&md5=4aba3191f2df29b19190c4c9340397ea",Article,Scopus,2-s2.0-84946761542
"Palapati, N.K.R., Pomerantseva, E., Subramanian, A.","Single nanowire manipulation within dielectrophoretic force fields in the sub-crossover frequency regime",2015,"Nanoscale","7","7",,"3109","3116",,10,10.1039/c4nr06303a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922802847&doi=10.1039%2fc4nr06303a&partnerID=40&md5=9914e86485051e089f504c42e4b2caca",Article,Scopus,2-s2.0-84922802847
"Maksud, M., Yoo, J., Harris, C.T., Palapati, N.K.R., Subramanian, A.","Young's modulus of [111] germanium nanowires",2015,"APL Materials","3","11", 116101,"","",,2,10.1063/1.4935060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946118695&doi=10.1063%2f1.4935060&partnerID=40&md5=dbdab8b40f1a0bfddd45613037ba7e82",Article,Scopus,2-s2.0-84946118695
"Subramanian, A., Hudak, N.S., Huang, J.Y., Zhan, Y., Lou, J., Sullivan, J.P.","On-chip lithium cells for electrical and structural characterization of single nanowire electrodes",2014,"Nanotechnology","25","26", 265402,"","",,8,10.1088/0957-4484/25/26/265402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902449234&doi=10.1088%2f0957-4484%2f25%2f26%2f265402&partnerID=40&md5=bbe8b3fbbe7cad3d428504806fb14afd",Article,Scopus,2-s2.0-84902449234
"Byles, B., Subramanian, A., Pomerantseva, E.","Acid-leached α-MnO&lt;inf&gt;2&lt;/inf&gt; nanowires for electrochemical energy storage",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9174",, 91740Z,"","",,2,10.1117/12.2065877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937459644&doi=10.1117%2f12.2065877&partnerID=40&md5=86f16a17b1c0ea31558c7ddcd447acec",Conference Paper,Scopus,2-s2.0-84937459644
