Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghanem, S., Conly, C., Athitsos, V.","A survey on sign language recognition using smartphones",2017,"ACM International Conference Proceeding Series","Part F128530",,,"171","176",,,10.1145/3056540.3056549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024832051&doi=10.1145%2f3056540.3056549&partnerID=40&md5=575c6a6fb9a4e0133a7f8ca63b28ee97",Conference Paper,Scopus,2-s2.0-85024832051
"Dillhoff, A., Pahwa, H., Conly, C., Athitsos, V.","Providing meaningful alignments for periodic signs",2017,"ACM International Conference Proceeding Series","Part F128530",,,"131","137",,,10.1145/3056540.3056544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024927525&doi=10.1145%2f3056540.3056544&partnerID=40&md5=0dba905990bc247287eac8b992c6f452",Conference Paper,Scopus,2-s2.0-85024927525
"Ghaderi, A., Gattupalli, S., Ebert, D., Sharifara, A., Athitsos, V., Makedon, F.","Improving the accuracy of the cognilearn system for cognitive behavior assessment",2017,"ACM International Conference Proceeding Series","Part F128530",,,"177","180",,,10.1145/3056540.3064942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024922805&doi=10.1145%2f3056540.3064942&partnerID=40&md5=75890666a278dce16341849075ff3443",Conference Paper,Scopus,2-s2.0-85024922805
"Ghaderi, A., Athitsos, V.","Selective unsupervised feature learning with Convolutional Neural Network (S-CNN)",2017,"Proceedings - International Conference on Pattern Recognition",,, 7900009,"2486","2490",,,10.1109/ICPR.2016.7900009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019140769&doi=10.1109%2fICPR.2016.7900009&partnerID=40&md5=b49ee080873bf3edf8c1f5206346d3b8",Conference Paper,Scopus,2-s2.0-85019140769
"Conly, C., Dillhoff, A., Athitsos, V.","Leveraging intra-class variations to improve large vocabulary gesture recognition",2017,"Proceedings - International Conference on Pattern Recognition",,, 7899751,"907","912",,,10.1109/ICPR.2016.7899751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019062365&doi=10.1109%2fICPR.2016.7899751&partnerID=40&md5=101934c0ff0828d020b9d35ddb884554",Conference Paper,Scopus,2-s2.0-85019062365
"Gattupalli, S., Ebert, D., Papkostas, M., Makedon, F., Athitsos, V.","CogniLearn: A deep learning-based interface for cognitive behavior assessment",2017,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"577","587",,1,10.1145/3025171.3025213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016488577&doi=10.1145%2f3025171.3025213&partnerID=40&md5=5a6a3ebc2f5f2946be07e41e25f34fa5",Conference Paper,Scopus,2-s2.0-85016488577
"Escalante, H.J., Guyon, I., Athitsos, V., Jangyodsuk, P., Wan, J.","Principal motion components for one-shot gesture recognition",2017,"Pattern Analysis and Applications","20","1",,"167","182",,,10.1007/s10044-015-0481-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928966745&doi=10.1007%2fs10044-015-0481-3&partnerID=40&md5=4ebf661ccc24b5d64e63817cafa8fc5c",Article,Scopus,2-s2.0-84928966745
"Kanal, V., Abujelala, M., Gattupalli, S., Athitsos, V., Makedon, F.","APSEN: Pre-screening tool for sleep apnea in a home environment",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10287 LNCS",,,"36","51",,1,10.1007/978-3-319-58466-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024922114&doi=10.1007%2f978-3-319-58466-9_4&partnerID=40&md5=f6da8263996aaae74fb0314f1f7228c9",Conference Paper,Scopus,2-s2.0-85024922114
"Gattupalli, S., Ghaderi, A., Athitsos, V.","Evaluation of deep learning based pose estimation for sign language recognition",2016,"ACM International Conference Proceeding Series","29-June-2016",,,"","",,4,10.1145/2910674.2910716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005949935&doi=10.1145%2f2910674.2910716&partnerID=40&md5=38b8ff304b3eb06636a79ff3ecd29be1",Conference Paper,Scopus,2-s2.0-85005949935
"Escalera, S., Athitsos, V., Guyon, I.","Challenges in multimodal gesture recognition",2016,"Journal of Machine Learning Research","17",,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979936643&partnerID=40&md5=56f42e5f3841d8cd0011cde679730dcd",Article,Scopus,2-s2.0-84979936643
"Kotsifakos, A., Athitsos, V., Papapetrou, P.","Query-sensitive distance measure selection for time series nearest neighbor classification",2016,"Intelligent Data Analysis","20","1",,"5","27",,3,10.3233/IDA-150791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955516183&doi=10.3233%2fIDA-150791&partnerID=40&md5=5c39bf2e90091ae046869d7c604bf413",Article,Scopus,2-s2.0-84955516183
"Annappa, M., Chakravarthy, S., Athitsos, V.","Pre-processing of video streams for extracting queryable representation of its contents",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10073 LNCS",,,"301","311",,,10.1007/978-3-319-50832-0_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007396041&doi=10.1007%2f978-3-319-50832-0_29&partnerID=40&md5=29941297fcb07ccc577089bfc7ec8ddf",Conference Paper,Scopus,2-s2.0-85007396041
"Gattupalli, S., Lioulemes, A., Gieser, S.N., Sassaman, P., Athitsos, V., Makedon, F.","MAGNI: A real-time robot-aided game-based tele-rehabilitation system",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9739",,,"344","354",,1,10.1007/978-3-319-40238-3_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978834404&doi=10.1007%2f978-3-319-40238-3_33&partnerID=40&md5=13690d79fba5a4a76343cbfe0f915a8c",Conference Paper,Scopus,2-s2.0-84978834404
"Kotsifakos, A., Stefan, A., Athitsos, V., Das, G., Papapetrou, P.","DRESS: dimensionality reduction for efficient sequence search",2015,"Data Mining and Knowledge Discovery","29","5",,"1280","1311",,,10.1007/s10618-015-0413-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939569188&doi=10.1007%2fs10618-015-0413-2&partnerID=40&md5=7103d8a73466e1a74305b99abbadde2a",Article,Scopus,2-s2.0-84939569188
"Kotsifakos, A., Karlsson, I., Papapetrou, P., Athitsos, V., Gunopulos, D.","Embedding-based subsequence matching with gaps–range–tolerances: a Query-By-Humming application",2015,"VLDB Journal","24","4",,"519","536",,,10.1007/s00778-015-0387-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937968060&doi=10.1007%2fs00778-015-0387-0&partnerID=40&md5=0553c0cc030e311476b51a4bd5e75973",Article,Scopus,2-s2.0-84937968060
"Zhang, Z., Conly, C., Athitsos, V.","A survey on vision-based fall detection",2015,"8th ACM International Conference on PErvasive Technologies Related to Assistive Environments, PETRA 2015 - Proceedings",,, a46,"","",,10,10.1145/2769493.2769540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957038975&doi=10.1145%2f2769493.2769540&partnerID=40&md5=0a1f35aca5cc15d4e7af914a5e8946a8",Conference Paper,Scopus,2-s2.0-84957038975
"Conly, C., Zhang, Z., Athitsos, V.","An integrated RGB-D system for looking up the meaning of signs",2015,"8th ACM International Conference on PErvasive Technologies Related to Assistive Environments, PETRA 2015 - Proceedings",,, a24,"","",,2,10.1145/2769493.2769534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957029742&doi=10.1145%2f2769493.2769534&partnerID=40&md5=333785fbb0ffb8e816edd98cac6e3284",Conference Paper,Scopus,2-s2.0-84957029742
"Xiang, W., Conly, C., McMurrough, C.D., Athitsos, V.","A review and quantitative comparison of methods for kinect calibration",2015,"ACM International Conference Proceeding Series","25-26-June-2015",, a3,"","",,1,10.1145/2790044.2790056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958528215&doi=10.1145%2f2790044.2790056&partnerID=40&md5=23b72bf4d73a722c473e39b3c03d680a",Conference Paper,Scopus,2-s2.0-84958528215
"Shafiee, S., Kamangar, F., Athitsos, V.","A multi-modal sparse coding classifier using dictionaries with different number of atoms",2015,"Proceedings - 2015 IEEE Winter Conference on Applications of Computer Vision, WACV 2015",,, 7045929,"518","525",,1,10.1109/WACV.2015.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925433356&doi=10.1109%2fWACV.2015.75&partnerID=40&md5=66b7212756914afac56990c5bf447a22",Conference Paper,Scopus,2-s2.0-84925433356
"Jangyodsuk, P., Papapetrou, P., Athitsos, V.","Optimizing hashing functions for similarity indexing in arbitrary metric and nonmetric spaces",2015,"SIAM International Conference on Data Mining 2015, SDM 2015",,,,"828","836",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961922840&partnerID=40&md5=d97e60e5080ca1497297467b3900c695",Conference Paper,Scopus,2-s2.0-84961922840
"Shafiee, S., Kamangar, F., Athitsos, V., Huang, J., Ghandehari, L.","Multimodal sparse representation classification with Fisher discriminative sample reduction",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7026051,"5192","5196",,2,10.1109/ICIP.2014.7026051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949927147&doi=10.1109%2fICIP.2014.7026051&partnerID=40&md5=584b181ed9a4d2b943e1dca92a55ad5f",Conference Paper,Scopus,2-s2.0-84949927147
"Zhang, Z., Conly, C., Athitsos, V.","Evaluating depth-based computer vision methods for fall detection under occlusions",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8888",,,"196","207",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916636051&partnerID=40&md5=f2042d70d6088707efd8c9440882d97d",Conference Paper,Scopus,2-s2.0-84916636051
"Zhang, Z., Conly, C., Athitsos, V.","Hand detection on sign language videos",2014,"ACM International Conference Proceeding Series","2014-May",,,"","",,,10.1145/2674396.2674442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939222118&doi=10.1145%2f2674396.2674442&partnerID=40&md5=b7589c6d2ac38370ef84d7fe6259e9c5",Conference Paper,Scopus,2-s2.0-84939222118
"Jangyodsuk, P., Conly, C., Athitsos, V.","Sign language recognition using Dynamic Time Warping and hand shape distance based on Histogram of Oriented Gradient features",2014,"ACM International Conference Proceeding Series","2014-May",,,"","",,7,10.1145/2674396.2674421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939225057&doi=10.1145%2f2674396.2674421&partnerID=40&md5=9336e1b539aa4d663da5eccf330b8c34",Conference Paper,Scopus,2-s2.0-84939225057
"Conly, C., Zhang, Z., Athitsos, V.","An evaluation of RGB-D skeleton tracking for use in large vocabulary complex gesture recognition",2014,"ACM International Conference Proceeding Series","2014-May",,,"","",,,10.1145/2674396.2674426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939246719&doi=10.1145%2f2674396.2674426&partnerID=40&md5=db2384255e5f3c61e79142f054de1420",Conference Paper,Scopus,2-s2.0-84939246719
"Metsis, V., Kosmopoulos, D., Athitsos, V., Makedon, F.","Non-invasive analysis of sleep patterns via multimodal sensor input",2014,"Personal and Ubiquitous Computing","18","1",,"19","26",,15,10.1007/s00779-012-0623-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891890083&doi=10.1007%2fs00779-012-0623-1&partnerID=40&md5=7fb4b7500d7d362e5f3ae9e8e23012b5",Conference Paper,Scopus,2-s2.0-84891890083
"Guyon, I., Athitsos, V., Jangyodsuk, P., Escalante, H.J.","The ChaLearn gesture dataset (CGD 2011)",2014,"Machine Vision and Applications","25","8",,"1929","1951",,22,10.1007/s00138-014-0596-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919875627&doi=10.1007%2fs00138-014-0596-3&partnerID=40&md5=720c0a121842f37151701dbab4a7b58c",Article,Scopus,2-s2.0-84919875627
