Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walkenhorst, B.T.","Thermal noise effects of a simple correlator for high dynamic range measurements",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928691,"378","382",,,10.23919/EuCAP.2017.7928691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020222323&doi=10.23919%2fEuCAP.2017.7928691&partnerID=40&md5=0922d6686e50712cb413c48b2ede861c",Conference Paper,Scopus,2-s2.0-85020222323
"Walkenhorst, B.T.","Enabling extremely high dynamic range measurements using a simple correlator",2017,"AMTA 2016 Proceedings",,, 7806295,"","",,1,10.1109/AMTAP.2016.7806295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011032623&doi=10.1109%2fAMTAP.2016.7806295&partnerID=40&md5=942cf692c76fd1eb79ac2aec5c39c99e",Conference Paper,Scopus,2-s2.0-85011032623
"Walkenhorst, B.T., Tammen, D.","Correcting polarization distortion in a compact range feed",2017,"AMTA 2016 Proceedings",,, 7806294,"","",,,10.1109/AMTAP.2016.7806294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011106008&doi=10.1109%2fAMTAP.2016.7806294&partnerID=40&md5=78088badc0cab47696d374b3a3890a0f",Conference Paper,Scopus,2-s2.0-85011106008
"Lee, S., Baxley, R.J., Weitnauer, M.A., Walkenhorst, B.","Achieving undetectable communication",2015,"IEEE Journal on Selected Topics in Signal Processing","9","7", 7084182,"1195","1205",,5,10.1109/JSTSP.2015.2421477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942313011&doi=10.1109%2fJSTSP.2015.2421477&partnerID=40&md5=f086ae55eb82707edbac737fb7aea171",Article,Scopus,2-s2.0-84942313011
"Han, J., Walkenhorst, B.T., Wang, E.D.","Adaptive modulation schemes for OFDM and SOQPSK using error vector magnitude (EVM) and godard dispersion",2014,"Proceedings of the International Telemetering Conference","50",,,"346","356",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941284926&partnerID=40&md5=4a20a53b0c4690c889142c7d348f5107",Conference Paper,Scopus,2-s2.0-84941284926
"Wang, E.D., Walkenhorst, B.T., Han, J.","A simulation testbed for adaptive modulation and coding in airborne telemetry",2014,"Proceedings of the International Telemetering Conference","50",,,"152","162",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941273774&partnerID=40&md5=70bbb9292cd97d4e28ff4877b338b1c8",Conference Paper,Scopus,2-s2.0-84941273774
"Beck, B.M., Kim, J.H., Baxley, R.J., Walkenhorst, B.T.","RadioBOT: A spatial cognitive radio testbed",2013,"IEEE Aerospace Conference Proceedings",,, 6497362,"","",,3,10.1109/AERO.2013.6497362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878684868&doi=10.1109%2fAERO.2013.6497362&partnerID=40&md5=634e3a682ac3abcd472ba5059aef32e8",Conference Paper,Scopus,2-s2.0-84878684868
"Walkenhorst, B.T., Harper, A.D., Baxley, R.J.","Channel model and sounding method effects on wireless secret key rates",2012,"2012 IEEE International Conference on Technologies for Homeland Security, HST 2012",,, 6459916,"597","602",,2,10.1109/THS.2012.6459916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874581514&doi=10.1109%2fTHS.2012.6459916&partnerID=40&md5=18d3c4980c457d481c8478304fb6a017",Conference Paper,Scopus,2-s2.0-84874581514
"Pratt, T.G., Tapse, H., Baxley, R., Walkenhorst, B., Acosta-Marum, G.","Polarization-based zero forcing with channel estimation",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127656,"2252","2257",,3,10.1109/MILCOM.2011.6127656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856952518&doi=10.1109%2fMILCOM.2011.6127656&partnerID=40&md5=7112a4e5e0dbcd859e555114a4376430",Conference Paper,Scopus,2-s2.0-84856952518
"Pratt, T.G., Tapse, H., Fette, B., Baxley, R., Walkenhorst, B., Acosta-Marum, G.","Polarization-based zero forcing suppression with multiple degrees of freedom",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127654,"2246","2251",,1,10.1109/MILCOM.2011.6127654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856972076&doi=10.1109%2fMILCOM.2011.6127654&partnerID=40&md5=004473de41907480fd3007d031a1546e",Conference Paper,Scopus,2-s2.0-84856972076
