Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Castro, J., Rojas-Nastrucci, E.A., Ross, A., Weller, T.M., Wang, J.","Fabrication, Modeling, and Application of Ceramic-Thermoplastic Composites for Fused Deposition Modeling of Microwave Components",2017,"IEEE Transactions on Microwave Theory and Techniques","65","6", 7855799,"2073","2084",,,10.1109/TMTT.2017.2655057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012952369&doi=10.1109%2fTMTT.2017.2655057&partnerID=40&md5=75881941bc1f3c83e003aa593f887aad",Article,Scopus,2-s2.0-85012952369
"Grady, M., Weller, T.M.","Comparison of coherent and non-coherent scattering models for stratified media",2017,"2017 IEEE 18th Wireless and Microwave Technology Conference, WAMICON 2017",,, 7930259,"","",,,10.1109/WAMICON.2017.7930259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021450667&doi=10.1109%2fWAMICON.2017.7930259&partnerID=40&md5=3ba50f702ef5993a2f8991372df98ee7",Conference Paper,Scopus,2-s2.0-85021450667
"Hawatmeh, D., Weller, T.","Embedded 6 GHz 3D-printed half-wave dipole antenna array",2017,"2017 IEEE 18th Wireless and Microwave Technology Conference, WAMICON 2017",,, 7930273,"","",,3,10.1109/WAMICON.2017.7930273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015236447&doi=10.1109%2fWAMICON.2017.7930273&partnerID=40&md5=8495405f6c63a20b53085d724e8f0272",Conference Paper,Scopus,2-s2.0-85015236447
"Lugo, D.C., Ramirez, R.A., Castro, J., Wang, J., Weller, T.M.","Ku-band additive manufactured multilayer dielectric rod waveguide",2017,"2017 IEEE 18th Wireless and Microwave Technology Conference, WAMICON 2017",,, 7930260,"","",,,10.1109/WAMICON.2017.7930260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021417009&doi=10.1109%2fWAMICON.2017.7930260&partnerID=40&md5=967c9bf2f2abbdd55be48af1a99e2130",Conference Paper,Scopus,2-s2.0-85021417009
"Golmohamadi, M., Ramirez, R., Hewgill, B., Jamison, J., Frolik, J., Weller, T.","Characterization of a geometrically constrained tripolar antenna under M2M channel conditions",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928592,"2998","3002",,,10.23919/EuCAP.2017.7928592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020186964&doi=10.23919%2fEuCAP.2017.7928592&partnerID=40&md5=a137edc00e9f77ddb8e79708bea1a974",Conference Paper,Scopus,2-s2.0-85020186964
"Ramirez, R.A., Golmohamadi, M., Frolik, J., Weller, T.M.","3D printed on-package tripolar antennas for mitigating harsh channel conditions",2017,"IEEE Radio and Wireless Symposium, RWS",,, 7885946,"62","64",,,10.1109/RWS.2017.7885946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018185562&doi=10.1109%2fRWS.2017.7885946&partnerID=40&md5=f2c227f4f9811527034bca91a959a772",Conference Paper,Scopus,2-s2.0-85018185562
"Rojas-Nastrucci, E.A., Tsang, H., Deffenbaugh, P.I., Ramirez, R.A., Hawatmeh, D., Ross, A., Church, K., Weller, T.M.","Characterization and Modeling of K-Band Coplanar Waveguides Digitally Manufactured Using Pulsed Picosecond Laser Machining of Thick-Film Conductive Paste",2017,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,,10.1109/TMTT.2017.2677447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016122542&doi=10.1109%2fTMTT.2017.2677447&partnerID=40&md5=e373ef0546f2b0c3f635c076b8d07c1d",Article in Press,Scopus,2-s2.0-85016122542
"Rojas-Nastrucci, E.A., Nussbaum, J., Weller, T.M., Crane, N.B.","Metallic 3D printed Ka-band pyramidal horn using binder jetting",2017,"LAMC 2016 - IEEE MTT-S Latin America Microwave Conference",,, 7851297,"","",,,10.1109/LAMC.2016.7851297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015966090&doi=10.1109%2fLAMC.2016.7851297&partnerID=40&md5=ed75018eef5e355fa20e2bba11efa3ba",Conference Paper,Scopus,2-s2.0-85015966090
"Hawatmeh, D.F., LeBlanc, S., Deffenbaugh, P.I., Weller, T.","Embedded 6-GHz 3-D Printed Half-Wave Dipole Antenna",2017,"IEEE Antennas and Wireless Propagation Letters","16",, 7464236,"145","148",,,10.1109/LAWP.2016.2561918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017648768&doi=10.1109%2fLAWP.2016.2561918&partnerID=40&md5=009fa40b20131dcb6b64b9f17671e228",Article,Scopus,2-s2.0-85017648768
"Rojas-Nastrucci, E.A., Snider, A.D., Weller, T.M.","Propagation Characteristics and Modeling of Meshed Ground Coplanar Waveguide",2016,"IEEE Transactions on Microwave Theory and Techniques","64","11", 7575706,"3460","3468",,,10.1109/TMTT.2016.2606409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997785028&doi=10.1109%2fTMTT.2016.2606409&partnerID=40&md5=a72a113ee1a0181860fe97b626e77d8c",Article,Scopus,2-s2.0-84997785028
