Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, K.-I., Jeong, D.-S., Yoon, T.-J., Jung, E.C., Lee, J.-H., Kim, C.D.","Inhibition of collagen production by ICG-001, a small molecule inhibitor for Wnt/β-catenin signaling, in skin fibroblasts",2017,"Journal of Dermatological Science","86","1",,"76","78",,,10.1016/j.jdermsci.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009792761&doi=10.1016%2fj.jdermsci.2017.01.005&partnerID=40&md5=b9dcc6e5270d51d7ff99fe704cc90fef",Letter,Scopus,2-s2.0-85009792761
"Kim, S.-J., Lee, Y., Seo, Y.-J., Lee, J.-H., Im, M.","Comparative efficacy of radiofrequency and pulsed dye laser in the treatment of rosacea",2017,"Dermatologic Surgery","43","2",,"204","209",,,10.1097/DSS.0000000000000968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012240353&doi=10.1097%2fDSS.0000000000000968&partnerID=40&md5=b2d44b91cd418e4e26a0891132fa99ea",Article,Scopus,2-s2.0-85012240353
"Olson, X., Kotani, S., Padilla, J.E., Hallstrom, N., Goltry, S., Lee, J., Yurke, B., Hughes, W.L., Graugnard, E.","Availability: A Metric for Nucleic Acid Strand Displacement Systems",2017,"ACS synthetic biology","6","1",,"84","93",,2,10.1021/acssynbio.5b00231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012835078&doi=10.1021%2facssynbio.5b00231&partnerID=40&md5=9f81a4eb1be112be897f4a55c0b17693",Article,Scopus,2-s2.0-85012835078
"Jung, Y.R., Lee, J.-H., Sohn, K.-C., Lee, Y., Seo, Y.-J., Kim, C.-D., Lee, J.-H., Hong, S.-P., Seo, S.-J., Kim, S.-J., Im, M.","Adiponectin signaling regulates lipid production in human sebocytes",2017,"PLoS ONE","12","1", e0169824,"","",,,10.1371/journal.pone.0169824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009363485&doi=10.1371%2fjournal.pone.0169824&partnerID=40&md5=9f3068ab31311d0e93dc3e4b76889d52",Article,Scopus,2-s2.0-85009363485
"Lee, H.-E., Kim, S.-J., Im, M., Lee, Y., Kim, C.-D., Lee, J.-H., Seo, Y.-J.","Coexistence of classic and a mononuclear variant of juvenile xanthogranuloma in an adult patient",2016,"Annals of Dermatology","28","2",,"260","261",,,10.5021/ad.2016.28.2.260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963599571&doi=10.5021%2fad.2016.28.2.260&partnerID=40&md5=5e7c5f19639b845e77d715baf9191aa7",Letter,Scopus,2-s2.0-84963599571
"Hwang, Y.-L., Im, M., Lee, M.-H., Roh, S.-S., Choi, B.W., Kim, S.J., Sohn, K.-C., Lee, Y., Seo, Y.-J., Lee, J.-H., Kim, C.D.","Inhibitory effect of imperatorin on insulin-like growth factor-1-induced sebum production in human sebocytes cultured in vitro",2016,"Life Sciences","144",,,"49","53",,1,10.1016/j.lfs.2015.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949521638&doi=10.1016%2fj.lfs.2015.11.027&partnerID=40&md5=1df1228cfbe16a47e4aa3e9a8f600ecc",Article,Scopus,2-s2.0-84949521638
"Cannon, B.L., Kellis, D.L., Davis, P.H., Lee, J., Kuang, W., Hughes, W.L., Graugnard, E., Yurke, B., Knowlton, W.B.","Excitonic and logic gates on DNA brick nanobreadboards",2015,"ACS Photonics","2","3",,"398","404",,20,10.1021/ph500444d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925682286&doi=10.1021%2fph500444d&partnerID=40&md5=f566c6828beaccdd112ce2fcd74f8596",Article,Scopus,2-s2.0-84925682286
"Lee, H.-E., Kim, S.-J., Im, M., Kim, C.-D., Seo, Y.-J., Lee, J.-H., Lee, Y.","Congenital lipedematous alopecia: Adding to the differential diagnosis of congenital alopecia",2015,"Annals of Dermatology","27","1",,"87","89",,3,10.5021/ad.2015.27.1.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922327026&doi=10.5021%2fad.2015.27.1.87&partnerID=40&md5=bef2bab505639273d9ee52b0203ae8fb",Article,Scopus,2-s2.0-84922327026
"Goltry, S., Hallstrom, N., Clark, T., Kuang, W., Lee, J., Jorcyk, C., Knowlton, W.B., Yurke, B., Hughes, W.L., Graugnard, E.","DNA topology influences molecular machine lifetime in human serum",2015,"Nanoscale","7","23",,"10382","10390",,3,10.1039/c5nr02283e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930847431&doi=10.1039%2fc5nr02283e&partnerID=40&md5=6f0e43f0fdfdabb549e9e4f24ca40328",Article,Scopus,2-s2.0-84930847431
"Shin, J.M., Lee, J.Y., Lee, D.Y., Yoon, T.Y., Lee, J.C., Lim, E.H., Sohn, K.C., Lee, Y.H., Im, M., Seo, Y.J., Kim, C.D., Lee, J.H., Lee, Y.","Proton pump inhibitors as a possible cause of vitiligo: an in vivo and in vitro study",2014,"Journal of the European Academy of Dermatology and Venereology","28","11",,"1475","1479",,1,10.1111/jdv.12317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006410552&doi=10.1111%2fjdv.12317&partnerID=40&md5=4c5cac011c183cc378101db806f2345e",Article,Scopus,2-s2.0-85006410552
