Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryzhii, V., Otsuji, T., Ryzhii, M., Leiman, V.G., Fedorov, G., Goltzman, G.N., Gayduchenko, I.A., Titova, N., Coquillat, D., But, D., Knap, W., Mitin, V., Shur, M.S.","Two-dimensional plasmons in lateral carbon nanotube network structures and their effect on the terahertz radiation detection",2016,"Journal of Applied Physics","120","4", 044501,"","",,1,10.1063/1.4959215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979737356&doi=10.1063%2f1.4959215&partnerID=40&md5=6c8583a597545c83bac135df530ebe0d",Article,Scopus,2-s2.0-84979737356
"Ryzhii, V., Ryzhii, M., Shur, M.S., Mitin, V., Satou, A., Otsuji, T.","Resonant plasmonic terahertz detection in graphene split-gate field-effect transistors with lateral p-n junctions",2016,"Journal of Physics D: Applied Physics","49","31", 315103,"","",,2,10.1088/0022-3727/49/31/315103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984600667&doi=10.1088%2f0022-3727%2f49%2f31%2f315103&partnerID=40&md5=cc70d279db75dfbc92538473c5ddf35d",Article,Scopus,2-s2.0-84984600667
"Muraviev, A., Gutin, A., Rupper, G., Rudin, S., Shen, X., Yamaguchi, M., Aizin, G., Shur, M.","New optical gating technique for detection of electric field waveforms with subpicosecond resolution",2016,"Optics Express","24","12",,"12730","12739",,3,10.1364/OE.24.012730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977566733&doi=10.1364%2fOE.24.012730&partnerID=40&md5=fe5a0291f841f84d27522d00785dc388",Article,Scopus,2-s2.0-84977566733
"Ibraimov, M.K., Sagidolda, Y., Rumyantsev, S.L., Zhanabaev, Z.Zh., Shur, M.S.","Selective gas sensor using porous silicon",2016,"Sensor Letters","14","6",,"588","591",,,10.1166/sl.2016.3657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979781270&doi=10.1166%2fsl.2016.3657&partnerID=40&md5=a93fb6c5480b07cbef5b9fb0880e770c",Article,Scopus,2-s2.0-84979781270
"Shur, M., Rudin, S., Rupper, G., Yamaguchi, M., Shen, X., Muraviev, A.","Subpicosecond Nonlinear Plasmonic Response Probed by Femtosecond Optical Pulses",2016,"International Journal of High Speed Electronics and Systems","25","1-2", 1640003,"","",,,10.1142/S0129156416400036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003876237&doi=10.1142%2fS0129156416400036&partnerID=40&md5=7026076bae54525f496677376bf49aeb",Conference Paper,Scopus,2-s2.0-85003876237
"Podlipskas, Ž., Aleksieju¯nas, R., Nargelas, S., Jurkevičius, J., Mickevičius, J., Kadys, A., Tamulaitis, G., Shur, M.S., Shatalov, M., Yang, J., Gaska, R.","Photomodification of carrier lifetime and diffusivity in AlGaN epitaxial layers",2016,"Current Applied Physics","16","6",,"633","637",,,10.1016/j.cap.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962040770&doi=10.1016%2fj.cap.2016.03.010&partnerID=40&md5=6e515f20f27e1873bdf562b9702ef2bb",Article,Scopus,2-s2.0-84962040770
"Aizin, G.R., Mikalopas, J., Shur, M.","Current-driven plasmonic boom instability in three-dimensional gated periodic ballistic nanostructures",2016,"Physical Review B","93","19", 195315,"","",,2,10.1103/PhysRevB.93.195315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971013842&doi=10.1103%2fPhysRevB.93.195315&partnerID=40&md5=fa2091422beb6a645c9335e5e0306309",Article,Scopus,2-s2.0-84971013842
"Karabiyik, M., Ahmadivand, A., Sinha, R., Al-Amin, C., Vabbina, P.K., Kaya, S., Rupper, G., Rudin, S., Shur, M., Pala, N.","Plasmonic properties of asymmetric dual grating gate plasmonic crystals",2016,"Physica Status Solidi (B) Basic Research","253","4",,"671","675",,1,10.1002/pssb.201552609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962618785&doi=10.1002%2fpssb.201552609&partnerID=40&md5=2e50a456eb63e657b3e3639a8f8eee25",Article,Scopus,2-s2.0-84962618785
"Mickevičius, J., Jurkevičius, J., Kadys, A., Tamulaitis, G., Shur, M., Shatalov, M., Yang, J., Gaska, R.","Temperature-dependent efficiency droop in AlGaN epitaxial layers and quantum wells",2016,"AIP Advances","6","4", 045212,"","",,1,10.1063/1.4947574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966801157&doi=10.1063%2f1.4947574&partnerID=40&md5=15729cd72532d003a5770048ad0241b6",Article,Scopus,2-s2.0-84966801157
"Shur, M.","Heterodimensional transistor technology for attojoule electronics",2016,"2015 IEEE Nanotechnology Materials and Devices Conference, NMDC 2015",,, 7439248,"","",,,10.1109/NMDC.2015.7439248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968866055&doi=10.1109%2fNMDC.2015.7439248&partnerID=40&md5=92c7a21329e36b7e2064c305e1219676",Conference Paper,Scopus,2-s2.0-84968866055
"Podlipskas, Ž., Aleksiejunas, R., Kadys, A., Mickevičius, J., Jurkevičius, J., Tamulaitis, G., Shur, M., Shatalov, M., Yang, J., Gaska, R.","Dependence of radiative and nonradiative recombination on carrier density and Al content in thick AlGaN epilayers",2016,"Journal of Physics D: Applied Physics","49","14", 145110,"","",,3,10.1088/0022-3727/49/14/145110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962257618&doi=10.1088%2f0022-3727%2f49%2f14%2f145110&partnerID=40&md5=c07848e5db2697c739561b4b54c391e3",Article,Scopus,2-s2.0-84962257618
"Sinha, R., Karabiyik, M., Ahmadivand, A., Al-Amin, C., Vabbina, P.K., Shur, M., Pala, N.","Tunable, Room Temperature CMOS-Compatible THz Emitters Based on Nonlinear Mixing in Microdisk Resonators",2016,"Journal of Infrared, Millimeter, and Terahertz Waves","37","3",,"230","242",,2,10.1007/s10762-015-0227-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957427166&doi=10.1007%2fs10762-015-0227-8&partnerID=40&md5=c8c3ad1a28f8c058fad067522a6b9580",Article,Scopus,2-s2.0-84957427166
"Saxena, T., Shur, M.","Silicon-on-Insulator Photoimpedance Sensor Using Capacitance Dispersion",2016,"IEEE Transactions on Electron Devices","63","8", 7502107,"3236","3240",,,10.1109/TED.2016.2576458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978878054&doi=10.1109%2fTED.2016.2576458&partnerID=40&md5=74da45e28890f0763a7843df0e0c309b",Article,Scopus,2-s2.0-84978878054
"Gaska, I., Rumyantsev, S., Shur, M.","Post-harvest produce preservation using deep UV LED technology",2016,"Advanced Materials - TechConnect Briefs 2016","3",,,"9","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988948396&partnerID=40&md5=0d371ae4fddbbb65147f57b63cc8834d",Conference Paper,Scopus,2-s2.0-84988948396
"Rudin, S., Rupper, G., Shur, M.","Plasma shock waves excited by THz radiation",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9993",, 99930D,"","",,,10.1117/12.2241984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010953504&doi=10.1117%2f12.2241984&partnerID=40&md5=9ff3124c36481529bd8ff63187b3bb4e",Conference Paper,Scopus,2-s2.0-85010953504
"Rimeika, R., Čiplys, D., Jonkus, V., Shur, M.","Acoustoelectric effects in reflection of leaky-wave-radiated bulk acoustic waves from piezoelectric crystal-conductive liquid interface",2016,"Ultrasonics","64",,,"196","199",,,10.1016/j.ultras.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942549299&doi=10.1016%2fj.ultras.2015.09.004&partnerID=40&md5=4017de3348c9a62eb4b796ce0c55393c",Article,Scopus,2-s2.0-84942549299
"Rudin, S., Rupper, G., Reed, M.L., Shur, M.","Plasmonic response of partially gated field effect transistors",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9934",, 99340I,"","",,,10.1117/12.2238036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007009167&doi=10.1117%2f12.2238036&partnerID=40&md5=e3a72f3afbd4a8684d7e43b14b199f83",Conference Paper,Scopus,2-s2.0-85007009167
"Shur, M., Rudin, S., Rupper, G., Muraviev, A.","Novel ultrasensitive plasmonic detector of terahertz pulses enhanced by femtosecond optical pulses",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9934",, 99340G,"","",,,10.1117/12.2238067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007013463&doi=10.1117%2f12.2238067&partnerID=40&md5=149a96d2fa6a717bd5a046a12a6afd47",Conference Paper,Scopus,2-s2.0-85007013463
"Marcinkevicius, S., Jain, R., Shatalov, M., Gaska, R., Shur, M.","Scanning near-field optical microscopy of AlGaN epitaxial layers",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9926",, 992605,"","",,,10.1117/12.2236999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006437631&doi=10.1117%2f12.2236999&partnerID=40&md5=2f6ce284be89efe089bbcd5270e43baf",Conference Paper,Scopus,2-s2.0-85006437631
"Otsuji, T., Dubinov, A., Aleshkin, V.Y., Svintsov, D., Ryzhii, M., Boubanga Tombet, S., Yadav, D., Satou, A., Mitin, V., Shur, M.S., Ryzhii, V.","Graphene-based van der Waals heterostructures for emission and detection of terahertz radiation",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9856",, 985603,"","",,,10.1117/12.2225257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983070741&doi=10.1117%2f12.2225257&partnerID=40&md5=2ac8e5625715b4b3c6fad67533126049",Conference Paper,Scopus,2-s2.0-84983070741
"Ryzhii, M., Ryzhii, V., Otsuji, T., Shur, M.S.","Vertical hot-electron graphene-base transistors as resonant plasmonic terahertz detectors",2015,"2015 IEEE International Conference on Microwaves, Communications, Antennas and Electronic Systems, COMCAS 2015",,, 7360418,"","",,,10.1109/COMCAS.2015.7360418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962712966&doi=10.1109%2fCOMCAS.2015.7360418&partnerID=40&md5=f17c1d7a6ac469c4d11e6f1e1f6739b8",Conference Paper,Scopus,2-s2.0-84962712966
"Ryzhii, V., Otsuji, T., Ryzhii, M., Mitin, V., Shur, M.S.","Resonant plasmonic terahertz detection in vertical graphene-base hot-electron transistors",2015,"Journal of Applied Physics","118","20", 204501,"","",,3,10.1063/1.4936265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948451531&doi=10.1063%2f1.4936265&partnerID=40&md5=ab6b732ecfc2ba4599d3b3c10478b4df",Article,Scopus,2-s2.0-84948451531
"Ryzhii, V., Ryzhii, M., Mitin, V., Shur, M.S., Otsuji, T.","Negative terahertz conductivity in remotely doped graphene bilayer heterostructures",2015,"Journal of Applied Physics","118","18", 183105,"","",,,10.1063/1.4934856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016073923&doi=10.1063%2f1.4934856&partnerID=40&md5=de800d0244f78cd580173ac96188992b",Article,Scopus,2-s2.0-85016073923
"Coquillat, D., Nodjiadjim, V., Konczykowska, A., Dyakonova, N., Consejo, C., Ruffenach, S., Teppe, F., Riet, M., Muraviev, A., Gutin, A., Shur, M., Godin, J., Knap, W.","InP double heterojunction bipolar transistor for detection above 1 THz",2015,"IRMMW-THz 2015 - 40th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 7327777,"","",,,10.1109/IRMMW-THz.2015.7327777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969262257&doi=10.1109%2fIRMMW-THz.2015.7327777&partnerID=40&md5=3653c854d0ba3c93ca85d2d7262bb15a",Conference Paper,Scopus,2-s2.0-84969262257
"Liu, G., Rumyantsev, S.L., Jiang, C., Shur, M.S., Balandin, A.A.","Selective Gas Sensing with h-BN Capped MoS<inf>2</inf> Heterostructure Thin-Film Transistors",2015,"IEEE Electron Device Letters","36","11", 7274671,"1202","1204",,9,10.1109/LED.2015.2481388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946574592&doi=10.1109%2fLED.2015.2481388&partnerID=40&md5=34b33bce7e3b4953f2032d1186003b1e",Article,Scopus,2-s2.0-84946574592
"Mickevičius, J., Podlipskas, Ž., Aleksiejūnas, R., Kadys, A., Jurkevičius, J., Tamulaitis, G., Shur, M.S., Shatalov, M., Yang, J., Gaska, R.","Nonradiative Recombination, Carrier Localization, and Emission Efficiency of AlGaN Epilayers with Different Al Content",2015,"Journal of Electronic Materials","44","12",,"4706","4709",,,10.1007/s11664-015-4132-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946532396&doi=10.1007%2fs11664-015-4132-7&partnerID=40&md5=c3e2fc99f536e83d29a8626c4942a3a2",Article,Scopus,2-s2.0-84946532396
"Coquillat, D., Nodjiadjim, V., Konczykowska, A., Dyakonova, N., Consejo, C., Ruffenach, S., Teppe, F., Riet, M., Muraviev, A., Gutin, A., Shur, M., Godin, J., Knap, W.","InP Double Heterojunction Bipolar Transistor for broadband terahertz detection and imaging systems",2015,"Journal of Physics: Conference Series","647","1", 012036,"","",,4,10.1088/1742-6596/647/1/012036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360046&doi=10.1088%2f1742-6596%2f647%2f1%2f012036&partnerID=40&md5=cdaf1db9330e7aca3be3d0a69cc230c2",Conference Paper,Scopus,2-s2.0-84952360046
"Chao, P.-C., Chu, K., Creamer, C., Diaz, J., Yurovchak, T., Shur, M., Kallaher, R., McGray, C., Via, G.D., Blevins, J.D.","Low-Temperature Bonded GaN-on-Diamond HEMTs with 11 W/mm Output Power at 10 GHz",2015,"IEEE Transactions on Electron Devices","62","11", 7295577,"3658","3664",,4,10.1109/TED.2015.2480756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946496594&doi=10.1109%2fTED.2015.2480756&partnerID=40&md5=9b8b8dc8cd8583d5a5fee7bc5b170057",Article,Scopus,2-s2.0-84946496594
"Saxena, T., Nargelas, S., Mickevičius, J., Kravcov, O., Tamulaitis, G., Shur, M., Shatalov, M., Yang, J., Gaska, R.","Spectral dependence of carrier lifetime in high aluminum content AlGaN epitaxial layers",2015,"Journal of Applied Physics","118","8", 085705,"","",,2,10.1063/1.4929499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940503457&doi=10.1063%2f1.4929499&partnerID=40&md5=7795b4559aed4dc73fe6834ae1be5932",Article,Scopus,2-s2.0-84940503457
"Otsuji, T., Ryzhii, V., Tombet, S.B., Satou, A., Ryzhii, M., Popov, V.V., Knap, W., Mitin, V., Shur, M.","Terahertz wave generation using graphene and compound semiconductor nano-heterostructures",2015,"Nanoscale Materials and Devices for Electronics, Photonics and Solar Energy",,,,"237","261",,,10.1007/978-3-319-18633-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955384830&doi=10.1007%2f978-3-319-18633-7_7&partnerID=40&md5=b811fd23a1dc23ebc4be0988c5bbba54",Book Chapter,Scopus,2-s2.0-84955384830
"Stolyarov, M.A., Liu, G., Rumyantsev, S.L., Shur, M., Balandin, A.A.","Reduced 1/f noise in high-mobility BN-graphene-BN heterostructure transistors",2015,"Device Research Conference - Conference Digest, DRC","2015-August",, 7175601,"153","154",,,10.1109/DRC.2015.7175601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957679712&doi=10.1109%2fDRC.2015.7175601&partnerID=40&md5=ceb345c36935dbfb6bf28866945b406c",Conference Paper,Scopus,2-s2.0-84957679712
"Saxena, T., Shur, M., Nargelas, S., Podlipskas, Z., Aleksiejunas, R., Tamulaitis, G., Shatalov, M., Yang, J., Gaska, R.","Dynamics of nonequilibrium carrier decay in AlGaN epitaxial layers with high aluminum content",2015,"Optics Express","23","15",,"19646","19655",,3,10.1364/OE.23.019646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940493158&doi=10.1364%2fOE.23.019646&partnerID=40&md5=37ac763296f027c3038c0259fc091cbc",Article,Scopus,2-s2.0-84940493158
"Siddiqua, P., Hadi, W.A., Shur, M.S., O’Leary, S.K.","A 2015 perspective on the nature of the steady-state and transient electron transport within the wurtzite phases of gallium nitride, aluminum nitride, indium nitride, and zinc oxide: a critical and retrospective review",2015,"Journal of Materials Science: Materials in Electronics","26","7",,"4475","4512",,7,10.1007/s10854-015-3055-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931567201&doi=10.1007%2fs10854-015-3055-7&partnerID=40&md5=637bf9b3a8da737855fc81dbc04e5631",Review,Scopus,2-s2.0-84931567201
"Gaska, R., Gaevski, M., Jain, R., Deng, J., Islam, M., Simin, G., Shur, M.","Novel AlInN/GaN integrated circuits operating up to 500 °C",2015,"Solid-State Electronics","113",, 6796,"22","27",,3,10.1016/j.sse.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937252344&doi=10.1016%2fj.sse.2015.05.007&partnerID=40&md5=c12db530883f9a8fcbd21fceaf9bca63",Article,Scopus,2-s2.0-84937252344
"Stolyarov, M.A., Liu, G., Rumyantsev, S.L., Shur, M., Balandin, A.A.","Suppression of 1/ f noise in near-ballistic h -BN-graphene- h- BN heterostructure field-effect transistors",2015,"Applied Physics Letters","107","2", 023106,"","",,16,10.1063/1.4926872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937047275&doi=10.1063%2f1.4926872&partnerID=40&md5=fb4711d978ee42eec55d5a77794aa135",Article,Scopus,2-s2.0-84937047275
"Rupper, G., Rudin, S., Shur, M.","Response of plasmonic terahertz detectors to amplitude modulated signals",2015,"Solid-State Electronics","111",, 6824,"76","79",,3,10.1016/j.sse.2015.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936878830&doi=10.1016%2fj.sse.2015.05.035&partnerID=40&md5=4345d81f528436e54794458ae3eff719",Article,Scopus,2-s2.0-84936878830
"Rozhansky, I.V., Kachorovskii, V.Yu., Shur, M.S.","Helicity-Driven Ratchet Effect Enhanced by Plasmons",2015,"Physical Review Letters","114","24", 246601,"","",,15,10.1103/PhysRevLett.114.246601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934783382&doi=10.1103%2fPhysRevLett.114.246601&partnerID=40&md5=0a57020596c1296f2232c6c436731076",Article,Scopus,2-s2.0-84934783382
"Mickevičius, J., Jurkevičius, J., Kadys, A., Tamulaitis, G., Shur, M., Shatalov, M., Yang, J., Gaska, R.","Low-temperature redistribution of non-thermalized carriers and its effect on efficiency droop in AlGaN epilayers",2015,"Journal of Physics D: Applied Physics","48","27", 275105,"","",,2,10.1088/0022-3727/48/27/275105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931292228&doi=10.1088%2f0022-3727%2f48%2f27%2f275105&partnerID=40&md5=f1b1995eb31ecc37f0076002ea8a83dc",Article,Scopus,2-s2.0-84931292228
"Rimeika, R., Sereika, A., Čiplys, D., Sereika, R., Bondarenka, V., Shur, M.","Acoustoelectric investigation of V&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;5&lt;/inf&gt;·nH&lt;inf&gt;2&lt;/inf&gt;O thin film transition from wet gel to xerogel",2015,"Journal of Non-Crystalline Solids","425",,,"24","27",,1,10.1016/j.jnoncrysol.2015.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225853&doi=10.1016%2fj.jnoncrysol.2015.05.029&partnerID=40&md5=bcdb905df3f9a0655354295fb4b1fb1f",Article,Scopus,2-s2.0-84930225853
"Rudin, S., Rupper, G., Shur, M.","Ultimate response time of high electron mobility transistors",2015,"Journal of Applied Physics","117","17", 174502,"","",,8,10.1063/1.4919706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928902283&doi=10.1063%2f1.4919706&partnerID=40&md5=64ef90ff82ce49cfd8f2cacaa801aad0",Article,Scopus,2-s2.0-84928902283
"Rumyantsev, S.L., Jiang, C., Samnakay, R., Shur, M.S., Balandin, A.A.","1/f noise characteristics of MoS&lt;inf&gt;2&lt;/inf&gt; thin-film transistors: Comparison of single and multilayer structures",2015,"IEEE Electron Device Letters","36","5", 7059236,"517","519",,13,10.1109/LED.2015.2412536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928718952&doi=10.1109%2fLED.2015.2412536&partnerID=40&md5=10c322ac17da83ea176b2bd4c40afd7c",Article,Scopus,2-s2.0-84928718952
"Ryzhii, V., Otsuji, T., Ryzhii, M., Aleshkin, V.Ya., Dubinov, A.A., Svintsov, D., Mitin, V., Shur, M.S.","Graphene vertical cascade interband terahertz and infrared photodetectors",2015,"2D Materials","2","2", 025002,"","",,5,10.1088/2053-1583/2/2/025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953247801&doi=10.1088%2f2053-1583%2f2%2f2%2f025002&partnerID=40&md5=19e4ed6291dbe4823fcb4477395c6c40",Article,Scopus,2-s2.0-84953247801
"Svintsov, D., Otsuji, T., Mitin, V., Shur, M.S., Ryzhii, V.","Negative terahertz conductivity in disordered graphene bilayers with population inversion",2015,"Applied Physics Letters","106","11", 113501,"","",,6,10.1063/1.4915314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925061332&doi=10.1063%2f1.4915314&partnerID=40&md5=4f528df256c2829d3ac0571de0cc89ef",Article,Scopus,2-s2.0-84925061332
"Jiang, C., Rumyantsev, S.L., Samnakay, R., Shur, M.S., Balandin, A.A.","High-temperature performance of MoS<inf>2</inf> thin-film transistors: Direct current and pulse current-voltage characteristics",2015,"Journal of Applied Physics","117","6", 064301,"","",,14,10.1063/1.4906496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923673606&doi=10.1063%2f1.4906496&partnerID=40&md5=b28c0b53324c3b4a45b4744b3c3bf43b",Article,Scopus,2-s2.0-84923673606
"Samnakay, R., Jiang, C., Rumyantsev, S.L., Shur, M.S., Balandin, A.A.","Selective chemical vapor sensing with few-layer MoS<inf>2</inf> thin-film transistors: Comparison with graphene devices",2015,"Applied Physics Letters","106","2", 023115,"","",,26,10.1063/1.4905694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923899776&doi=10.1063%2f1.4905694&partnerID=40&md5=6aa4c183894d39ecf52859488ea4ba14",Article,Scopus,2-s2.0-84923899776
"Shur, M.","Terahertz Sensing Technology",2015,"International Journal of High Speed Electronics and Systems","24","1-2", 1550001,"","",,,10.1142/S0129156415500019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938563736&doi=10.1142%2fS0129156415500019&partnerID=40&md5=cdf41f78cf007afd2484a7732af30e09",Conference Paper,Scopus,2-s2.0-84938563736
