Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kong, J., Wang, N., Jue, J.P., Kim, I., Wang, X., Zhang, Q., Cankaya, H.C., Xie, W., Ikeuchi, T.","Correlated-failure-aware VON mapping",2017,"2017 Optical Fiber Communications Conference and Exhibition, OFC 2017 - Proceedings",,, 7937082,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025816412&partnerID=40&md5=c291477c2f79506754edf8324713a2e9",Conference Paper,Scopus,2-s2.0-85025816412
"Zhu, R., Zhao, Y., Yang, H., Yu, X., Tan, Y., Zhang, J., Wang, N., Jue, J.P.","Multi-dimensional resource assignment in spatial division multiplexing enabled elastic optical networks with multi-core fibers",2017,"ICOCN 2016 - 2016 15th International Conference on Optical Communications and Networks",,, 7875672,"","",,,10.1109/ICOCN.2016.7875672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016450897&doi=10.1109%2fICOCN.2016.7875672&partnerID=40&md5=2915e88a4c5a7aa784b025ed33b0165f",Conference Paper,Scopus,2-s2.0-85016450897
"Zhu, R., Zhao, Y., Yang, H., Yu, X., Zhang, J., Yousefpour, A., Wang, N., Jue, J.P.","Dynamic time and spectrum fragmentation-aware service provisioning in elastic optical networks with multi-path routing",2016,"Optical Fiber Technology","32",,,"13","22",,1,10.1016/j.yofte.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986576716&doi=10.1016%2fj.yofte.2016.08.009&partnerID=40&md5=72c6605f947b5ce478c7cbd1d0de6b41",Article,Scopus,2-s2.0-84986576716
"Zhu, R., Zhao, Y., Yang, H., Chen, H., Zhang, J., Jue, J.P.","Crosstalk-aware RCSA for spatial division multiplexing enabled elastic optical networks with multi-core fibers",2016,"Chinese Optics Letters","14","10", 100604,"","",5,1,10.3788/COL201614.100604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994161467&doi=10.3788%2fCOL201614.100604&partnerID=40&md5=d4b1dbc3fb53ec7f6b0ba1ff6f775b2b",Article,Scopus,2-s2.0-84994161467
"Zhu, R., Zhao, Y., Zhang, J., Yang, H., Tan, Y., Jue, J.P.","Multi-dimensional resource virtualization in spectral and spatial domains for inter-datacenter optical networks",2016,"2016 Optical Fiber Communications Conference and Exhibition, OFC 2016",,, 7537725,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986181787&partnerID=40&md5=54a5843a3a8a051989e82cfa12f95a7a",Conference Paper,Scopus,2-s2.0-84986181787
"Kong, J., Hong, S., Jue, J.P., Kim, I., Wang, X., Zhang, Q., Cankaya, H.C., Xie, W., Ikeuchi, T.","Availability-guaranteed virtual optical network mapping with selective path protection",2016,"2016 Optical Fiber Communications Conference and Exhibition, OFC 2016",,, 7537636,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986208311&partnerID=40&md5=58940a23728c9e5d13f4ce2e492edeff",Conference Paper,Scopus,2-s2.0-84986208311
"Zhu, R., Zhao, Y., Yang, H., Tan, Y., Chen, H., Zhang, J., Jue, J.P.","Dynamic virtual optical network embedding in spectral and spatial domains over elastic optical networks with multicore fibers",2016,"Optical Engineering","55","8", 086108,"","",,,10.1117/1.OE.55.8.086108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984646189&doi=10.1117%2f1.OE.55.8.086108&partnerID=40&md5=4579782b346c4c12b67e5c183cba314f",Article,Scopus,2-s2.0-84984646189
"Hong, S., Jue, J.P., Park, P., Yoon, H., Ryu, H., Hong, S.","Survivable virtual topology design in multi-domain optical networks",2016,"Journal of Optical Communications and Networking","8","6", 7494885,"408","416",,1,10.1364/JOCN.8.000408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976438562&doi=10.1364%2fJOCN.8.000408&partnerID=40&md5=fbe7c9b4c31e7ae5b41566d762b475e5",Article,Scopus,2-s2.0-84976438562
"Chen, B., Zhang, J., Xie, W., Jue, J.P., Zhao, Y., Shen, G.","Cost-Effective Survivable Virtual Optical Network Mapping in Flexible Bandwidth Optical Networks",2016,"Journal of Lightwave Technology","34","10", 7414386,"2398","2412",,5,10.1109/JLT.2016.2530846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968792143&doi=10.1109%2fJLT.2016.2530846&partnerID=40&md5=5b262b43c2460e5c9dfe4ad6e40bc191",Article,Scopus,2-s2.0-84968792143
"Shen, G., Chan, C.C.K., Zhang, J., Jue, J.P.","Optical networks special issue based on selected IEEE ICOCN 2014 papers",2016,"Photonic Network Communications","31","2",,"183","185",,,10.1007/s11107-016-0626-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962730686&doi=10.1007%2fs11107-016-0626-3&partnerID=40&md5=40a85384f65ff6109c02c020166e008e",Editorial,Scopus,2-s2.0-84962730686
"Wang, N., Jue, J.P., Zhu, R.","Survivable bulk data-flow transfer strategies in elastic optical inter-datacenter networks",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842309,"","",,,10.1109/GLOCOM.2016.7842309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015447475&doi=10.1109%2fGLOCOM.2016.7842309&partnerID=40&md5=2f5fc4f9f09ed68e09317a78541d2e48",Conference Paper,Scopus,2-s2.0-85015447475
"Zhu, R., Zhao, Y., Yang, H., Tan, Y., Yu, X., Gao, G., Zhang, J., Wang, N., Jue, J.P.","Crosstalk-aware virtual optical network embedding (VONE) in spatial division multiplexing enabled elastic optical networks with multi-core fibers",2016,"European Conference on Optical Communication, ECOC",,,,"1214","1216",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020020375&partnerID=40&md5=cc125d0f95113f4658d6ed58e8062c68",Conference Paper,Scopus,2-s2.0-85020020375
"Kong, J., Jue, J.P., Kim, I., Wang, X., Zhang, Q., Cankaya, H.C., Xie, W., Ikeuchi, T.","Availability-guaranteed virtual optical network mapping with shared backup path protection",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841617,"","",,3,10.1109/GLOCOM.2016.7841617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015382399&doi=10.1109%2fGLOCOM.2016.7841617&partnerID=40&md5=9f7b3633bb38c2de4c45779b8afb57ac",Conference Paper,Scopus,2-s2.0-85015382399
"Zhu, R., Jue, J.P., Yousefpour, A., Zhao, Y., Yang, H., Zhang, J., Yu, X., Wang, N.","Multi-path fragmentation-aware advance reservation provisioning in elastic optical networks",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842011,"","",,2,10.1109/GLOCOM.2016.7842011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015446657&doi=10.1109%2fGLOCOM.2016.7842011&partnerID=40&md5=1a6a3cfaa19026bd35ed44e27b4ebacf",Conference Paper,Scopus,2-s2.0-85015446657
"Hong, S., Jue, J.P., Park, P., Yoon, H., Ryu, H., Hong, S.","Survivable virtual topology design in IP over WDM multi-domain networks",2015,"IEEE International Conference on Communications","2015-September",, 7249141,"5150","5155",,3,10.1109/ICC.2015.7249141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953728640&doi=10.1109%2fICC.2015.7249141&partnerID=40&md5=a2b039c3897c7eee3c2e81611cd2df30",Conference Paper,Scopus,2-s2.0-84953728640
"Wang, N., Jue, J.P., Wang, X., Zhang, Q., Cankaya, H.C., Sekiya, M.","Holding-time-aware scheduling for immediate and advance reservation in elastic optical networks",2015,"IEEE International Conference on Communications","2015-September",, 7249146,"5180","5185",,9,10.1109/ICC.2015.7249146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953807256&doi=10.1109%2fICC.2015.7249146&partnerID=40&md5=26120568228b20496abebc6247b2edd4",Conference Paper,Scopus,2-s2.0-84953807256
"Khandaker, F.A., Jue, J.P., Wang, X., Zhang, Q., Cankaya, H.C., She, Q., Palacharla, P., Sekiya, M.","A study of statistical capacity sharing in elastic optical networks",2015,"IEEE International Conference on Communications","2015-September",, 7249152,"5216","5221",,2,10.1109/ICC.2015.7249152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953736547&doi=10.1109%2fICC.2015.7249152&partnerID=40&md5=66427c3bce36f77471108c7fd3b46ba0",Conference Paper,Scopus,2-s2.0-84953736547
"Hasan, M.M., Farahmand, F., Jue, J.P.","K-connected network partitioning under shared risk link groups",2015,"Journal of Optical Communications and Networking","7","8", 4563700,"695","706",,1,10.1364/JOCN.7.000695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939556908&doi=10.1364%2fJOCN.7.000695&partnerID=40&md5=2253cdb1c923456a9b1f2d67c753d36b",Article,Scopus,2-s2.0-84939556908
"Khandaker, F.A., Jue, J.P., Wang, X., Zhang, Q., She, Q., Cankaya, H.C., Palacharla, P., Sekiya, M.","Statistical capacity sharing for variable-rate connections in flexible grid optical networks",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417756,"","",,,10.1109/GLOCOM.2014.7417756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964904758&doi=10.1109%2fGLOCOM.2014.7417756&partnerID=40&md5=dabc29e8494df20006a4b7c04b4ef0c5",Conference Paper,Scopus,2-s2.0-84964904758
"Khandaker, F.A., Xie, W., Jue, J.P., Wang, X., Zhang, Q., She, Q., Cankaya, H.C., Palacharla, P., Sekiya, M.","Survivable virtual optical network mapping in spectrum and modulation format convertible flexible grid optical networks",2015,"Optical Fiber Communication Conference, OFC 2015",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930887919&partnerID=40&md5=df179ed84555d4cc245b831d5b753ca0",Conference Paper,Scopus,2-s2.0-84930887919
"Khandaker, F.A., Xie, W., Jue, J.P., Wang, X., Zhang, Q., She, Q., Cankaya, H.C., Palacharla, P., Sekiya, M.","Survivable Virtual Optical Network mapping in spectrum and modulation format convertible flexible grid optical networks",2015,"Conference on Optical Fiber Communication, Technical Digest Series","2015-June",, 7121733,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945207661&partnerID=40&md5=3582a9d82350607191d3465dfac575e3",Conference Paper,Scopus,2-s2.0-84945207661
