Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goel, A.K., Bras, B., Helms, M., Rugaber, S., Tovey, C., Vattam, S., Weissburg, M., Wiltgen, B., Yen, J.","Design patterns and cross-domain analogies in biologically inspired sustainable design",2011,"AAAI Spring Symposium - Technical Report","SS-11-02",,,"45","52",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051489320&partnerID=40&md5=9f2327234d8137c1514c3d2dd4fad0b3",Conference Paper,Scopus,2-s2.0-80051489320
"Mlot, N.J., Tovey, C.A., Hu, D.L.","Fire ants self-assemble into waterproof rafts to survive floods",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","19",,"7669","7673",,61,10.1073/pnas.1016658108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956369954&doi=10.1073%2fpnas.1016658108&partnerID=40&md5=9a5f096d3e06ea819922ab09b74af225",Article,Scopus,2-s2.0-79956369954
"Tovey, C.A.","The finagle point and the epsilon-core: A comment on bräuninger's proof",2011,"Journal of Theoretical Politics","23","1",,"135","139",,2,10.1177/0951629810390901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751620063&doi=10.1177%2f0951629810390901&partnerID=40&md5=0613e175d37e25820bcf6f3400bcf8c8",Article,Scopus,2-s2.0-78751620063
"Nash, A., Koenig, S., Tovey, C.","Lazy Theta*: Any-angle path planning and path length analysis in 3D",2010,"Proceedings of the 3rd Annual Symposium on Combinatorial Search, SoCS 2010",,,,"153","154",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893387068&partnerID=40&md5=06409d641dcf227ee44a639c5c1814ec",Conference Paper,Scopus,2-s2.0-84893387068
"Tovey, C.A.","A finite exact algorithm for epsilon-core membership in two dimensions",2010,"Mathematical Social Sciences","60","3",,"178","180",,1,10.1016/j.mathsocsci.2010.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957285586&doi=10.1016%2fj.mathsocsci.2010.07.004&partnerID=40&md5=5c8b555821ef10fceddb004fec111401",Article,Scopus,2-s2.0-77957285586
"Koenig, S., Keskinocak, P., Tovey, C.","Progress on agent coordination with cooperative auctions",2010,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1713","1717",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958521740&partnerID=40&md5=65abc964c4abb109dde0ba5a1d8375f9",Conference Paper,Scopus,2-s2.0-77958521740
"Nash, A., Koenig, S., Tovey, C.","Lazy Theta*: Any-angle path planning and path length analysis in 3D",2010,"Proceedings of the National Conference on Artificial Intelligence","1",,,"147","154",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958597586&partnerID=40&md5=02cbd796279321e517e1388ce1b24a8e",Conference Paper,Scopus,2-s2.0-77958597586
"Tovey, C.A.","The probability of majority rule instability in the 2D euclidean model with an even number of voters",2010,"Social Choice and Welfare","35","4",,"705","708",,1,10.1007/s00355-010-0458-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956871070&doi=10.1007%2fs00355-010-0458-5&partnerID=40&md5=35446334dc5081c05bf63110440a9494",Article,Scopus,2-s2.0-77956871070
"Tovey, C., Koenig, S.","Localization: Approximation and performance bounds to minimize travel distance",2010,"IEEE Transactions on Robotics","26","2", 5411801,"320","330",,9,10.1109/TRO.2009.2039035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950859786&doi=10.1109%2fTRO.2009.2039035&partnerID=40&md5=22a969843962d1564dca15da1c55edd4",Article,Scopus,2-s2.0-77950859786
"Bhadury, J., Tovey, C.A.","An improved implementation and analysis of the Diaz and O'Rourke algorithm for finding the Simpson point of a convex polygon",2010,"International Journal of Computer Mathematics","87","2",,"244","259",,,10.1080/00207160801965180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949107642&doi=10.1080%2f00207160801965180&partnerID=40&md5=c56aa7f423520c6fc71446cf23832d84",Article,Scopus,2-s2.0-74949107642
"Tovey, C.A.","A critique of distributional analysis in the spatial model",2010,"Mathematical Social Sciences","59","1",,"88","101",,4,10.1016/j.mathsocsci.2009.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649116669&doi=10.1016%2fj.mathsocsci.2009.09.005&partnerID=40&md5=a22c881f84ce2da0e08184115f9bd550",Article,Scopus,2-s2.0-73649116669
"Tovey, C.A.","The almost surely shrinking yolk",2010,"Mathematical Social Sciences","59","1",,"74","87",,1,10.1016/j.mathsocsci.2009.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649110588&doi=10.1016%2fj.mathsocsci.2009.09.006&partnerID=40&md5=59ada4143b1589eb5ad4b4d3fa2f1a51",Article,Scopus,2-s2.0-73649110588
"Tovey, C.A.","The instability of instability of centered distributions",2010,"Mathematical Social Sciences","59","1",,"53","73",,6,10.1016/j.mathsocsci.2009.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649108980&doi=10.1016%2fj.mathsocsci.2009.09.003&partnerID=40&md5=540836c002fe096ea054b52803a26383",Article,Scopus,2-s2.0-73649108980
"McKelvey, R., Tovey, C.A.","Approximation of the yolk by the LP yolk",2010,"Mathematical Social Sciences","59","1",,"102","109",,2,10.1016/j.mathsocsci.2009.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849083095&doi=10.1016%2fj.mathsocsci.2009.09.004&partnerID=40&md5=8a9d631fc6bf0b24aa5ef0801b636dca",Article,Scopus,2-s2.0-73849083095
"Borie, R., Tovey, C., Koenig, S.","Algorithms and complexity results for pursuit-evasion problems",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"59","66",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958599891&partnerID=40&md5=8d9b51bf07b55c66f962d4ccc4b05560",Conference Paper,Scopus,2-s2.0-77958599891
"Borie, R., Tovey, C., Daniel, K., Koenig, S.","ESP: Pursuit evasion on series-parallel graphs",2009,"International Symposium on Combinatorial Search, SoCS 2009",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893463153&partnerID=40&md5=ebbc837cc05f3b18493ac4ae22172615",Conference Paper,Scopus,2-s2.0-84893463153
"Shepardson, D., Tovey, C.A.","Smallest tournaments not realizable by 23-majority voting",2009,"Social Choice and Welfare","33","3",,"495","503",,5,10.1007/s00355-009-0375-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350012116&doi=10.1007%2fs00355-009-0375-7&partnerID=40&md5=0b2edb092d33910f7d83d9bb1262eb8f",Article,Scopus,2-s2.0-70350012116
"Koenig, S., Zheng, X., Kilby, P., Tovey, C., Markakis, V., Borie, R., Keskinocak, P.","Agent coordination with regret clearing",2008,"Proceedings of the National Conference on Artificial Intelligence","1",,,"101","107",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749199904&partnerID=40&md5=3a0e650fb42d6f652967460819f5e52f",Conference Paper,Scopus,2-s2.0-57749199904
"Borie, R.B., Parker, R.G., Tovey, C.A.","Solving problems on recursively constructed graphs",2008,"ACM Computing Surveys","41","1", 4,"","",,7,10.1145/1456650.1456654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649114076&doi=10.1145%2f1456650.1456654&partnerID=40&md5=500a2920e0a033d4023267a663398dc9",Article,Scopus,2-s2.0-66649114076
"Hunsaker, B., Johnson, E.L., Tovey, C.A.","Polarity and the complexity of the shooting experiment",2008,"Discrete Optimization","5","2",,"541","549",,,10.1016/j.disopt.2006.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149114015&doi=10.1016%2fj.disopt.2006.12.001&partnerID=40&md5=15bfb64c0fa606133dfc9be06e53b243",Article,Scopus,2-s2.0-41149114015
"Nakrani, S., Tovey, C.","From honeybees to Internet servers: Biomimicry for distributed management of Internet hosting centers",2007,"Bioinspiration and Biomimetics","2","4",,"S182","S197",,13,10.1088/1748-3182/2/4/S07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549040474&doi=10.1088%2f1748-3182%2f2%2f4%2fS07&partnerID=40&md5=009961316fbfc3afe544a06d50660c27",Conference Paper,Scopus,2-s2.0-36549040474
"Koenig, S., Tovey, C., Zheng, X., Sungur, I.","Sequential bundle-bid single-sale auction algorithms for decentralized control",2007,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1359","1365",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349083960&partnerID=40&md5=301a4696f092cc97b584d971fd99e173",Conference Paper,Scopus,2-s2.0-51349083960
"Melvin, J., Keskinocak, P., Koenig, S., Tovey, C., Ozkaya, B.Y.","Multi-robot routing with rewards and disjoint time windows",2007,"IEEE International Conference on Intelligent Robots and Systems",,, 4399625,"2332","2337",,21,10.1109/IROS.2007.4399625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349099798&doi=10.1109%2fIROS.2007.4399625&partnerID=40&md5=0bf488323bbf57c14b255f182d76a549",Conference Paper,Scopus,2-s2.0-51349099798
"Regnier, E., Tovey, C.","Time horizons of environmental versus non-environmental costs: Evidence from US tort lawsuits",2007,"Business Strategy and the Environment","16","4",,"249","265",,6,10.1002/bse.494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248650174&doi=10.1002%2fbse.494&partnerID=40&md5=552a89ccf0ca426606e391581b8552ef",Article,Scopus,2-s2.0-34248650174
"Zheng, X., Koenig, S., Tovey, C.","Improving sequential single-item auctions",2006,"IEEE International Conference on Intelligent Robots and Systems",,, 4058717,"2238","2244",,20,10.1109/IROS.2006.282567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250671488&doi=10.1109%2fIROS.2006.282567&partnerID=40&md5=e45246b92696446553dbb76e07b184ff",Conference Paper,Scopus,2-s2.0-34250671488
"Wu, T.-X., Goldsman, D., Sokol, J., Tovey, C.A.","General adoption model and cultivation effect",2006,"36th International Conference on Computers and Industrial Engineering, ICC and IE 2006",,,,"1818","1852",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886882626&partnerID=40&md5=f2df603ff74accac43e352e534ab249d",Conference Paper,Scopus,2-s2.0-84886882626
"Koenig, S., Tovey, C., Lagoudakis, M., Markakis, V., Kempe, D., Keskinocak, P., Kleywegt, A., Meyerson, A., Jain, S.","The power of sequential single-item auctions for agent coordination",2006,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1625","1629",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750693921&partnerID=40&md5=ee590e71c86bdd44c0d205622c88b962",Conference Paper,Scopus,2-s2.0-33750693921
"Arias-Castro, E., Donoho, D.L., Huo, X., Tovey, C.A.","Erratum: Connect the dots: How many random points can a regular curve pass through? (Advances in Applied Probability (2005) Vol. 37 (571-603))",2006,"Advances in Applied Probability","38","2",,"579","",,,10.1239/aap/1151337086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745961303&doi=10.1239%2faap%2f1151337086&partnerID=40&md5=f8f7ac0866ba8850ab217f2597eeeafd",Erratum,Scopus,2-s2.0-33745961303
"Koenigt, S., Mudgal, A., Tovey, C.","A near-tight approximation lower bound and algorithm for the kidnapped robot problem",2006,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"133","142",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244470865&partnerID=40&md5=e5c41a79ac9e7f1af3ff3b5338b76a31",Conference Paper,Scopus,2-s2.0-33244470865
"Mudgal, A., Tovey, C., Greenberg, S., Koenig, S.","Bounds on the travel cost of a Mars rover prototype search heuristic",2005,"SIAM Journal on Discrete Mathematics","19","2",,"431","447",,4,10.1137/S089548010444256X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646828157&doi=10.1137%2fS089548010444256X&partnerID=40&md5=31866cf56b7edec4dfaab21c9956f6cf",Article,Scopus,2-s2.0-33646828157
"Hunsaker, B., Tovey, C.A.","Simple lifted cover inequalities and hard knapsack problems",2005,"Discrete Optimization","2","3",,"219","228",,2,10.1016/j.disopt.2005.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144474497&doi=10.1016%2fj.disopt.2005.06.003&partnerID=40&md5=776406c6ddac8b3f0b0f812d72032503",Article,Scopus,2-s2.0-27144474497
"Arias-Castro, E., Donoho, D.L., Huo, X., Tovey, C.A.","Connect the dots: How many random points can a regular curve pass through?",2005,"Advances in Applied Probability","37","3",,"571","603",,17,10.1239/aap/1127483737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144475603&doi=10.1239%2faap%2f1127483737&partnerID=40&md5=bedded5553832e19e36257d9685b49cb",Article,Scopus,2-s2.0-27144475603
"Tovey, C., Lagoudakis, M.G., Jain, S., Koenig, S.","The generation of bidding rules for auction-based robot coordination",2005,"Multi-Robot Systems. From Swarms to Intelligent Automata - Proceedings from the 2005 International Workshop on Multi-Robot Systems","3",,,"3","14",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876889193&partnerID=40&md5=10412a60cc36db0bb32b5c4590e3afb5",Conference Paper,Scopus,2-s2.0-84876889193
"Lagoudakis, M.G., Markakis, E., Kempe, D., Keskinocak, P., Kleywegt, A., Koenig, S., Tovey, C., Meyerson, A., Jain, S.","Auction-based multi-robot routing",2005,"Robotics: Science and Systems","1",,,"343","350",,157,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959565400&partnerID=40&md5=fff50fcca7467b68ac62de00749b7c50",Conference Paper,Scopus,2-s2.0-84959565400
"Nakrani, S., Tovey, C.","On honey bees and dynamic server allocation in internet hosting centers",2004,"Adaptive Behavior","12","3-4",,"223","240",,154,10.1177/105971230401200308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344257128&doi=10.1177%2f105971230401200308&partnerID=40&md5=9b426ebcdfd342a974843565447188ea",Conference Paper,Scopus,2-s2.0-12344257128
"Regnier, E., Sharp, G., Tovey, C.","Replacement under ongoing technological progress",2004,"IIE Transactions (Institute of Industrial Engineers)","36","6",,"497","508",,31,10.1080/07408170490438401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542609099&doi=10.1080%2f07408170490438401&partnerID=40&md5=348e8148055f27f9294bf90171faf696",Article,Scopus,2-s2.0-2542609099
"Tovey, C.A.","Non-approximability of precedence-constrained sequencing to minimize setups",2004,"Discrete Applied Mathematics","134","1-3",,"351","360",,2,10.1016/j.dam.2003.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242303667&doi=10.1016%2fj.dam.2003.08.006&partnerID=40&md5=61ee948e230152ce7804e36ff8efec82",Article,Scopus,2-s2.0-0242303667
"Tovey, C., Koenig, S.","Improved Analysis of Greedy Mapping",2003,"IEEE International Conference on Intelligent Robots and Systems","4",,,"3251","3257",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346778882&partnerID=40&md5=6248870babbd965f07e019b990679bdb",Conference Paper,Scopus,2-s2.0-0346778882
"Tovey, C., Greenberg, S., Koenig, S.","Improved analysis of D",2003,"Proceedings - IEEE International Conference on Robotics and Automation","3",,,"3371","3378",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344896748&partnerID=40&md5=c5896e4d4d7aa4ead6d170924cd160e4",Conference Paper,Scopus,2-s2.0-0344896748
"Chase, I.D., Tovey, C., Murch, P.","Two's company, three's a crowd: Differences in dominance relationships in isolated versus socially embedded pairs of fish",2003,"Behaviour","140","10",,"1193","1217",,41,10.1163/156853903771980558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347062666&doi=10.1163%2f156853903771980558&partnerID=40&md5=203ea909567ea2abd4109a685e03ecbc",Article,Scopus,2-s2.0-0347062666
"Hunsaker, B., Kleyweght, A.J., Savelsbergh, M.W.P., Tovey, C.A.","Optimal online algorithms for minimax resource scheduling",2003,"SIAM Journal on Discrete Mathematics","16","4",,"555","590",,4,10.1137/S0895480101397761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242526026&doi=10.1137%2fS0895480101397761&partnerID=40&md5=5dafeb4eb3209d22f9552e322d0e9570",Article,Scopus,2-s2.0-0242526026
"Koenig, S., Tovey, C., Smirnov, Y.","Performance bounds for planning in unknown terrain",2003,"Artificial Intelligence","147","1-2",,"253","279",,64,10.1016/S0004-3702(03)00062-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037503155&doi=10.1016%2fS0004-3702%2803%2900062-6&partnerID=40&md5=64dbf379aad8a1490d899f2488f47557",Article,Scopus,2-s2.0-0037503155
"Kwok, K.S., Driessen, B.J., Phillips, C.A., Tovey, C.A.","Analyzing the multiple-target-multiple-agent scenario using optimal assignment algorithms",2002,"Journal of Intelligent and Robotic Systems: Theory and Applications","35","1",,"111","122",,25,10.1023/A:1020238115592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036747999&doi=10.1023%2fA%3a1020238115592&partnerID=40&md5=789cbed13e91416e9b5898668c5c0161",Article,Scopus,2-s2.0-0036747999
"Tovey, C.A.","Tutorial on computational complexity",2002,"Interfaces","32","3",,"30","61",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036558763&partnerID=40&md5=ea67b0f9ab58f42a4376bf698e6bf1b7",Article,Scopus,2-s2.0-0036558763
"Chase, I.D., Tovey, C., Spangler-Martin, D., Manfredonia, M.","Individual differences versus social dynamics in the formation of animal dominance hierarchies",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","8",,"5744","5749",,144,10.1073/pnas.082104199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037117461&doi=10.1073%2fpnas.082104199&partnerID=40&md5=8683ff86c95f31aa1e3ff5ba369075d4",Conference Paper,Scopus,2-s2.0-0037117461
"Tovey, C., Koenig, S.","Greedy localization",2001,"IEEE International Conference on Intelligent Robots and Systems","1",,,"427","432",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035559688&partnerID=40&md5=ce0ef5fec5626d1084a6d54831107cf8",Conference Paper,Scopus,2-s2.0-0035559688
"Glockner, G.D., Nemhauser, G.L., Tovey, C.A.","Dynamic network flow with uncertain arc capacities: Decomposition algorithm and computational results",2001,"Computational Optimization and Applications","18","3",,"233","250",,10,10.1023/A:1011233219223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035270705&doi=10.1023%2fA%3a1011233219223&partnerID=40&md5=8efeaef039d6e44b63ca2a1068baaeda",Article,Scopus,2-s2.0-0035270705
"Koenig, S., Tovey, C., Halliburton, W.","Greedy mapping of terrain",2001,"Proceedings - IEEE International Conference on Robotics and Automation","4",,,"3594","3599",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034867406&partnerID=40&md5=6dc73e1fcec298bb872438de922a4289",Conference Paper,Scopus,2-s2.0-0034867406
"Chandra, B., Karloff, H., Tovey, C.","New results on the old k-opt algorithm for the traveling salesman problem",1999,"SIAM Journal on Computing","28","6",,"1998","2029",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033323760&partnerID=40&md5=366be453efd7608c660fe87c8e086d27",Article,Scopus,2-s2.0-0033323760
"Kleywegt, Anton J., Nori, Vijay S., Savelsbergh, Martin W.P., Tovey, Craig A.","Online resource minimization",1999,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"576","585",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032795128&partnerID=40&md5=c55bc0a1be9a4b47cbbe5c26bb5b3c30",Conference Paper,Scopus,2-s2.0-0032795128
"Pendurkar, R., Tovey, C., Chatterjee, A.","Single-probe traversal optimization for testing of MCM substrate interconnections",1999,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","18","8",,"1178","1191",,2,10.1109/43.775636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032683963&doi=10.1109%2f43.775636&partnerID=40&md5=0142d5b31d5055770af7713353428131",Article,Scopus,2-s2.0-0032683963
"Klabjan, D., Nemhauser, G.L., Tovey, C.","The complexity of cover inequality separation",1998,"Operations Research Letters","23","1-2",,"35","40",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032131434&partnerID=40&md5=ae4aabf831d79a63b07073beebc459a7",Article,Scopus,2-s2.0-0032131434
"Kwok, K.S., Driessen, B.J., Phillips, C.A., Tovey, C.A.","Analyzing the multiple-target-multiple-agent scenario using optimal assignment algorithms",1997,"Proceedings of SPIE - The International Society for Optical Engineering","3209",,,"111","122",,3,10.1117/12.287630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041613882&doi=10.1117%2f12.287630&partnerID=40&md5=c7adabc89fa8f1ef74b4b3e33358b714",Conference Paper,Scopus,2-s2.0-0041613882
"Tovey, C.A.","Probabilities of preferences and cycles with super majority rules",1997,"Journal of Economic Theory","75","2",,"271","279",,8,10.1006/jeth.1997.2310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012207764&doi=10.1006%2fjeth.1997.2310&partnerID=40&md5=2f6dbcb0cae0869769419e5edd86b706",Article,Scopus,2-s2.0-0012207764
"Calkin, N.J., Erdös, P., Tovey, C.A.","New Ramsey bounds from cyclic graphs of prime order",1997,"SIAM Journal on Discrete Mathematics","10","3",,"381","387",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013253182&partnerID=40&md5=977c3e937d865b10106437b0751321d7",Article,Scopus,2-s2.0-0013253182
"Ammons, J.C., Carlyle, M., Cranmer, L., Depuy, G., Ellis, K., McGinnis, L.F., Tovey, C.A., Xu, H.","Component allocation to balance workload in printed circuit card assembly systems",1997,"IIE Transactions (Institute of Industrial Engineers)","29","4",,"265","275",,52,10.1080/07408179708966333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031120308&doi=10.1080%2f07408179708966333&partnerID=40&md5=fa04555d03eedef99b07a509b2d5c181",Article,Scopus,2-s2.0-0031120308
"Pendurkar, Rajesh, Chatterjee, Abhijit, Tovey, Craig","Optimal single probe traversal algorithm for testing of MCM substrate",1996,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,,,"396","401",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030410605&partnerID=40&md5=2887e008f9c2e24edf70573ce0158a53",Conference Paper,Scopus,2-s2.0-0030410605
"Eben-Chaime, M., Tovey, C.A., Ammons, J.C.","Circuit partitioning via set partitioning and column generation",1996,"Operations Research","44","1",,"65","76",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029753895&partnerID=40&md5=5075cbf739a313ac6a37ed7ec65cb724",Article,Scopus,2-s2.0-0029753895
"Seeley, T.D., Tovey, C.A.","Why search time to find a food-storer bee accurately indicates the relative rates of nectar collecting and nectar processing in honey bee colonies",1994,"Animal Behaviour","47","2",,"311","316",,64,10.1006/anbe.1994.1044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028176998&doi=10.1006%2fanbe.1994.1044&partnerID=40&md5=72369e0a57e8e8982ef6a1c452cfd7bd",Article,Scopus,2-s2.0-0028176998
