Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Danandeh, A., Wang, W., Zeng, B., Buckley, B.","A robust unit commitment model under correlated temperatures and demands",2016,"NAPS 2016 - 48th North American Power Symposium, Proceedings",,, 7747863,"","",,,10.1109/NAPS.2016.7747863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006760588&doi=10.1109%2fNAPS.2016.7747863&partnerID=40&md5=8380ef2e658cbdd50a75ab250e0355a7",Conference Paper,Scopus,2-s2.0-85006760588
"Yuan, W., Zeng, B., Litvinov, E., Zheng, T., Zhao, J.","Fast computing method for two-stage robust network constrained Unit Commitment problem",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7286549,"","",,2,10.1109/PESGM.2015.7286549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956857696&doi=10.1109%2fPESGM.2015.7286549&partnerID=40&md5=b7822ebfec4959a05e87c8fafe172b97",Conference Paper,Scopus,2-s2.0-84956857696
"Apaydin, M., Zeng, B., Ren, S., Qian, X.","A computationally efficient solution strategy for optimal gene knockouts for targeted overproduction",2015,"BCB 2015 - 6th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"653","654",,,10.1145/2808719.2814834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963574947&doi=10.1145%2f2808719.2814834&partnerID=40&md5=a36a55cc728266b63213d8bbf4ff58f1",Conference Paper,Scopus,2-s2.0-84963574947
"Xie, X., Nachabe, M., Zeng, B.","Optimal scheduling of automatic flushing devices in water distribution system",2015,"Journal of Water Resources Planning and Management","141","6",,"1","9",,1,10.1061/(ASCE)WR.1943-5452.0000477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988274661&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000477&partnerID=40&md5=96b86a070e09b04dce500220efba3ce6",Article,Scopus,2-s2.0-84988274661
"An, Y., Zeng, B.","Exploring the modeling capacity of two-stage robust optimization: Variants of robust unit commitment model",2015,"IEEE Transactions on Power Systems","30","1", 6812211,"109","122",,35,10.1109/TPWRS.2014.2320880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919926244&doi=10.1109%2fTPWRS.2014.2320880&partnerID=40&md5=b9b05294d12ca7fbdc9a5a38071c2ac4",Article,Scopus,2-s2.0-84919926244
"Zeng, B., Li, S., Wang, H.","A finite channel based energy-efficient node-scheduling mechanism",2015,"Chinese Journal of Sensors and Actuators","28","2",,"254","259",,,10.3969/j.issn.1004-1699.2015.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926666818&doi=10.3969%2fj.issn.1004-1699.2015.02.019&partnerID=40&md5=1d2718cab538ef195f843136947709e6",Article,Scopus,2-s2.0-84926666818
"Xie, X., Zeng, B., Nachabe, M.","Sampling design for water distribution network chlorine decay calibration",2015,"Urban Water Journal","12","3",,"190","199",,1,10.1080/1573062X.2013.831911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922258084&doi=10.1080%2f1573062X.2013.831911&partnerID=40&md5=f76a254f59476582ceff1c73de2b6046",Article,Scopus,2-s2.0-84922258084
"Sajjadi, S.J., Qian, X., Zeng, B., Adl, A.A.","Network-based methods to identify highly discriminating subsets of biomarkers",2014,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","11","6", 6817569,"1029","1037",,2,10.1109/TCBB.2014.2325014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919480554&doi=10.1109%2fTCBB.2014.2325014&partnerID=40&md5=a565eacf59703b890e4a278efa9f91fa",Article,Scopus,2-s2.0-84919480554
"Danandeh, A., Zhao, L., Zeng, B.","Job scheduling with uncertain local generation in smart buildings: Two-stage robust approach",2014,"IEEE Transactions on Smart Grid","5","5", 6880418,"2273","2282",,2,10.1109/TSG.2014.2315166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907578802&doi=10.1109%2fTSG.2014.2315166&partnerID=40&md5=bb1d4882a53cb30c50c97aea5cce43a6",Article,Scopus,2-s2.0-84907578802
"An, Y., Zeng, B., Zhang, Y., Zhao, L.","Reliable p-median facility location problem: Two-stage robust models and algorithms",2014,"Transportation Research Part B: Methodological","64",,,"54","72",,24,10.1016/j.trb.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898678973&doi=10.1016%2fj.trb.2014.02.005&partnerID=40&md5=cb52dc9e8777fad0f0f081354ccfa933",Article,Scopus,2-s2.0-84898678973
"Yuan, W., Zhao, L., Zeng, B.","Optimal power grid protection through a defender-attacker-defender model",2014,"Reliability Engineering and System Safety","121",,,"83","89",,11,10.1016/j.ress.2013.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883522702&doi=10.1016%2fj.ress.2013.08.003&partnerID=40&md5=18f6eb7a0caa6c5ad97cb227364d42df",Article,Scopus,2-s2.0-84883522702
"Tu, Y.-C., Wang, X., Zeng, B., Xu, Z.","A system for energy-efficient data management",2014,"SIGMOD Record","43","1",,"21","26",,9,10.1145/2627692.2627696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901649616&doi=10.1145%2f2627692.2627696&partnerID=40&md5=a1f1c0fb68446955a3f21bf6e47c83cb",Article,Scopus,2-s2.0-84901649616
"Xie, X., Zeng, B., Nachabe, M., Harrington, W., Powell, R.","Water distribution system nitrification control via optimized flushing",2013,"American Water Works Association (AWWA) 2013 Distribution Systems Symposium/Emergency Preparedness and Security Conference and Exposition",,,,"","",30,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890534234&partnerID=40&md5=d9787949cd39660a91dd25c0c4231327",Conference Paper,Scopus,2-s2.0-84890534234
"Kuznia, L., Zeng, B., Centeno, G., Miao, Z.","Stochastic optimization for power system configuration with renewable energy in remote areas",2013,"Annals of Operations Research","210","1",,"411","432",,14,10.1007/s10479-012-1110-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886720019&doi=10.1007%2fs10479-012-1110-9&partnerID=40&md5=18f73cf9e0ab24ef7d279aa15413ff1c",Article,Scopus,2-s2.0-84886720019
