Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahn, K.Y., Sheard, T.","A hierarchy of Mendler style recursion combinators * taming inductive datatypes with negative occurrences",2011,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"234","246",,4,10.1145/2034773.2034807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054064039&doi=10.1145%2f2034773.2034807&partnerID=40&md5=261426737c20f330e3c9b3d3177e41b4",Conference Paper,Scopus,2-s2.0-80054064039
"Weirich, S., Yorgey, B.A., Sheard, T.","Binders UNBOUND",2011,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"333","345",,15,10.1145/2034773.2034818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054069455&doi=10.1145%2f2034773.2034818&partnerID=40&md5=53dd3a9ae38dcd1ce6b053b348259e92",Conference Paper,Scopus,2-s2.0-80054069455
"Ahn, K.Y., Sheard, T.","A hierarchy of mendler style recursion combinators: Taming inductive datatypes with negative occurrences",2011,"ACM SIGPLAN Notices","46","9",,"234","246",,2,10.1145/2034574.2034807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053345112&doi=10.1145%2f2034574.2034807&partnerID=40&md5=6d4ddfac6db2e5910792a52ddcfa2e29",Conference Paper,Scopus,2-s2.0-80053345112
"Weirich, S., Yorgey, B.A., Sheard, T.","Binders unbound",2011,"ACM SIGPLAN Notices","46","9",,"333","345",,1,10.1145/2034574.2034818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053342657&doi=10.1145%2f2034574.2034818&partnerID=40&md5=e373889d261eba6935e5d0494c0c4cea",Conference Paper,Scopus,2-s2.0-80053342657
"Sheard, T., Stump, A., Weirich, S.","Language-based verification will change the world",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"343","347",,5,10.1145/1882362.1882432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951592191&doi=10.1145%2f1882362.1882432&partnerID=40&md5=271b9c0d5ab1313be7dd8e919a7eae62",Conference Paper,Scopus,2-s2.0-79951592191
"Lin, C.-K., Sheard, T.","Pointwise generalized algebraic data types",2010,"TLDI'10 - Proceedings of the 2010 ACM SIGPLAN Workshop on Types in Language Design and Implementation",,,,"51","62",,6,10.1145/1708016.1708024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950843530&doi=10.1145%2f1708016.1708024&partnerID=40&md5=88fa255c2c028da7c43e4f6750404214",Conference Paper,Scopus,2-s2.0-77950843530
"Ahn, K.Y., Sheard, T.","Shared subtypes: Subtyping recursive parametrized algebraic data types",2009,"ACM SIGPLAN Notices","44","2",,"75","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650841264&partnerID=40&md5=c8979bde2f0cde667f872cd30053413f",Conference Paper,Scopus,2-s2.0-67650841264
"Sheard, T., Linger, N.","Programming in Ωmega",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5161 LNCS",,,"158","227",,6,10.1007/978-3-540-88059-2-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349801387&doi=10.1007%2f978-3-540-88059-2-5&partnerID=40&md5=8edac15768b96c458ee1e325736bd456",Conference Paper,Scopus,2-s2.0-70349801387
"Ahn, K.Y., Sheard, T.","Shared subtypes: Subtyping recursive parametrized algebraic data types",2008,"Haskell'08 - Proceedings of the ACM SIGPLAN 2008 Haskell Symposium",,,,"75","86",,2,10.1145/1411286.1411297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650423444&doi=10.1145%2f1411286.1411297&partnerID=40&md5=dbe216b31637598c5f0e394b09af8dbe",Conference Paper,Scopus,2-s2.0-78650423444
"Mishra-Linger, N., Sheard, T.","Erasure and polymorphism in pure type systems",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4962 LNCS",,,"350","364",,15,10.1007/978-3-540-78499-9_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249102619&doi=10.1007%2f978-3-540-78499-9_25&partnerID=40&md5=9861000f5ddc7e5478a122a6156a2f2f",Conference Paper,Scopus,2-s2.0-47249102619
"Sheard, T., Pasalic, E.","Meta-programming With Built-in Type Equality",2008,"Electronic Notes in Theoretical Computer Science","199",,,"49","65",,5,10.1016/j.entcs.2007.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449097121&doi=10.1016%2fj.entcs.2007.11.012&partnerID=40&md5=7efcab2f137fbd820a3db95a825d1762",Article,Scopus,2-s2.0-44449097121
"Sheard, T.","Generic programming in Ωmega",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4719 LNCS",,,"258","284",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149021417&partnerID=40&md5=3c651d1900010129eb3841698f0d4db4",Conference Paper,Scopus,2-s2.0-38149021417
"Tucker, P.A., Maier, D., Sheard, T., Stephens, P.","Using punctuation schemes to characterize strategies for querying over data streams",2007,"IEEE Transactions on Knowledge and Data Engineering","19","9",,"1227","1240",,9,10.1109/TKDE.2007.1052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547972753&doi=10.1109%2fTKDE.2007.1052&partnerID=40&md5=cd463337f4a6d92863894f854457550d",Article,Scopus,2-s2.0-34547972753
"Sheard, T.","Type-level Computation Using Narrowing in Ωmega",2007,"Electronic Notes in Theoretical Computer Science","174","7",,"105","128",,5,10.1016/j.entcs.2006.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249796073&doi=10.1016%2fj.entcs.2006.10.040&partnerID=40&md5=531fc03cddc37884bc89a5fcdd538f86",Article,Scopus,2-s2.0-34249796073
"Sheard, T.","Putting curry-howard to work",2005,"Haskell'05 - Proceedings of the ACM SIGPLAN 2005 Haskell Workshop",,,,"74","85",,21,10.1145/1088348.1088356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144439042&doi=10.1145%2f1088348.1088356&partnerID=40&md5=161cee6808dbcb7b8c85150c3d929336",Conference Paper,Scopus,2-s2.0-32144439042
"Sheard, T.","Languages of the future",2004,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"116","119",,49,10.1145/1028664.1028711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951765304&doi=10.1145%2f1028664.1028711&partnerID=40&md5=7131de7c408ac2ad0aa942bb508bde30",Conference Paper,Scopus,2-s2.0-79951765304
"Sheard, T.","Languages of the Future",2004,"ACM SIGPLAN Notices","39","12",,"119","132",,8,10.1145/1052883.1052897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544292055&doi=10.1145%2f1052883.1052897&partnerID=40&md5=bdd0b39b17945156c14016f7b0cb1cfd",Article,Scopus,2-s2.0-14544292055
"Linger, N., Sheard, T.","Binding-Time Analysis for MetaML via Type Inference and Constraint Solving",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2988",,,"266","279",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048828378&partnerID=40&md5=a6d05a0fc43fb802dc6a53240be29b72",Article,Scopus,2-s2.0-35048828378
"Sheard, T., Pasalic, E.","Two-level types and parameterized modules",2004,"Journal of Functional Programming","14","5",,"547","587",,20,10.1017/S095679680300488X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444340672&doi=10.1017%2fS095679680300488X&partnerID=40&md5=4c90d5ea069de74adcb00f251787db64",Article,Scopus,2-s2.0-4444340672
"Tucker, P.A., Maier, D., Sheard, T., Fegaras, L.","Exploiting punctuation semantics in continuous data streams",2003,"IEEE Transactions on Knowledge and Data Engineering","15","3",,"555","568",,139,10.1109/TKDE.2003.1198390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037957068&doi=10.1109%2fTKDE.2003.1198390&partnerID=40&md5=d9be726a890fc237c697a9130f2d266a",Article,Scopus,2-s2.0-0037957068
"Calcagno, C., Moggi, E., Sheard, T.","Closed types for a safe imperative MetaML",2003,"Journal of Functional Programming","13","3",,"545","571",,28,10.1017/S0956796802004598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038528229&doi=10.1017%2fS0956796802004598&partnerID=40&md5=dadfe25d016365ed3321e755cd36d4df",Article,Scopus,2-s2.0-0038528229
"Sheard, T., Linger, N.","Search-based binding time analysis using type-directed pruning",2002,"Proceedings of the ACM SIGPLAN Symposium on Partial Evaluation and Semantics-Based Program Manipulation",,"SEP.",,"20","31",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036949170&partnerID=40&md5=fa41a95eeb3f8f378b0f06386a57aaea",Conference Paper,Scopus,2-s2.0-0036949170
"Pašalić, E., Taha, W., Sheard, T.","Tagless staged interpreters for typed languages",2002,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"218","229",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036949280&partnerID=40&md5=e1085be79e27fad0a41c93658bb7cfd6",Conference Paper,Scopus,2-s2.0-0036949280
"Sheard, T., Peyton Jones, S.","Template meta-programming for Haskell",2002,"Proceedings of the 2002 ACM SIGPLAN Haskell Workshop",,,,"1","16",,269,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036983358&partnerID=40&md5=63f9feb0cc985725f8e06a22d0e7b76a",Conference Paper,Scopus,2-s2.0-0036983358
"Harrison, W., Sheard, T., Hook, J.","Fine control of demand in haskell",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2386",,,"68","93",,5,10.1007/3-540-45442-X_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878154771&doi=10.1007%2f3-540-45442-X_6&partnerID=40&md5=2b9a8c6082bcf2c08dc27d3971929389",Conference Paper,Scopus,2-s2.0-84878154771
"Sheard, T.","Generic unification via two-level types and parameterized modules [Functional pearl]",2001,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","36","10",,"86","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144430501&partnerID=40&md5=a133a76121eb5aeef4f617f59557663d",Article,Scopus,2-s2.0-17144430501
"Sheard, T.","Generic unification via two-level types and parameterized modules",2001,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"86","97",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034777576&partnerID=40&md5=8a75497e253af725a43485f6f13ba7a9",Conference Paper,Scopus,2-s2.0-0034777576
"Sheard, T.","Accomplishments and research challenges in meta-programming: Invited paper",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2196",,,"2","44",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937430914&partnerID=40&md5=d529efbe2db9c63eb7da17c5c674a6bf",Conference Paper,Scopus,2-s2.0-84937430914
"Harrison, B., Sheard, T.","Dynamically adaptable software with metacomputations in a staged language",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2196",,,"163","182",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937419415&partnerID=40&md5=51c5c5801740b8b2fc7a83f43b170ad5",Conference Paper,Scopus,2-s2.0-84937419415
"Taha, W., Sheard, T.","MetaML and multi-stage programming with explicit annotations",2000,"Theoretical Computer Science","248","1-2",,"211","242",,141,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013091874&partnerID=40&md5=0d7cad490d15967e1c53c8d09def5447",Article,Scopus,2-s2.0-0013091874
"Sheard, T., Benaissa, Z.-E.-A., Pasalic, E.","DSL implementation using staging and monads",2000,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","35","1",,"81","94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644417874&partnerID=40&md5=8fdf739e91da9ce28a426acd02097f55",Article,Scopus,2-s2.0-17644417874
"Moggi, E., Taha, W., Benaissa, Z.E.-A., Sheard, T.","An idealized metaML: Simpler, and more expressive",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1576",,,"193","207",,50,10.1007/3-540-49099-X_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957883060&doi=10.1007%2f3-540-49099-X_13&partnerID=40&md5=24a578c4c684cf48e048884c77d87615",Conference Paper,Scopus,2-s2.0-84957883060
"Taha, W., Benaissa, Z.-E.-A., Sheard, T.","Multi-stage programming: Axiomatization and type safety",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1443 LNCS",,,"918","929",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878618120&partnerID=40&md5=edb5a55749dbc2c42ee2406cf9383a40",Conference Paper,Scopus,2-s2.0-84878618120
"Shields, Mark, Sheard, Tim, Jones, Simon Peyton","Dynamic typing as staged type inference",1998,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"289","302",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031679754&partnerID=40&md5=a881bb7eeea35704f874f3ddc3c66b14",Conference Paper,Scopus,2-s2.0-0031679754
"Sheard, T.","A Type-directed, On-line, Partial Evaluator for a Polymorphic Language",1997,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","32","12",,"22","34",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347306287&partnerID=40&md5=3cdabe95d23dda1793e729e74d158f7c",Article,Scopus,2-s2.0-0347306287
"Taha, W., Sheard, T.","Multi-Stage Programming with Explicit Annotations",1997,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","32","12",,"203","214",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347306282&partnerID=40&md5=fa2d5bbde7995f2b6f494e8c46ef5a56",Article,Scopus,2-s2.0-0347306282
"Sheard, T.","A type-directed, on-line, partial evaluator for a polymorphic language",1997,"Proceedings of the ACM SIGPLAN Symposium on Partial Evaluation and Semantics-Based Program Manipulation",,,,"22","35",,11,10.1145/258993.258999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030656876&doi=10.1145%2f258993.258999&partnerID=40&md5=a19ed91dfd620ecef0d4ee393b99501c",Conference Paper,Scopus,2-s2.0-0030656876
"Taha, W., Sheard, T.","Multi-stage programming with explicit annotations",1997,"Proceedings of the ACM SIGPLAN Symposium on Partial Evaluation and Semantics-Based Program Manipulation",,,,"203","217",,135,10.1145/258993.259019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030691229&doi=10.1145%2f258993.259019&partnerID=40&md5=7be1ecda864c73985f80d962ecc91802",Conference Paper,Scopus,2-s2.0-0030691229
"Fegaras, Leonidas, Sheard, Tim","Revisiting catamorphisms over dataypes with embedded functions",1996,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"284","294",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029701378&partnerID=40&md5=522834d4dc55e9e99c5eb63a82d690ce",Conference Paper,Scopus,2-s2.0-0029701378
"Launchbury, J., Meijer, E., Sheard, T.","Preface",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1129",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957590108&partnerID=40&md5=7147d2d0a90c89fe1a2d86335699fea0",Editorial,Scopus,2-s2.0-84957590108
"Kieburtz, Richard B., Bell, Jeffrey M., Hook, James, Oliva, Dino P., Sheard, Tim, McKinney, Laura, Kotov, Alex, Lewis, Jeffrey, Smith, Ira, Walton, Lisa","Software engineering experiment in software component generation",1995,"Proceedings - International Conference on Software Engineering",,,,"542","552",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029514015&partnerID=40&md5=01c521883cc5ba32cc294d4ea1a3c696",Conference Paper,Scopus,2-s2.0-0029514015
"Launchbury, John, Sheard, Tim","Warm fusion: deriving build-catas from recursive definitions",1995,,,,,"314","323",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029178719&partnerID=40&md5=232b0e7ee9c5194685cdfac0daa71c78",Conference Paper,Scopus,2-s2.0-0029178719
"Kieburtz, R.B., Bellegarde, F., Bell, J., Hook, J., Lewis, J., Oliva, D., Sheard, T., Walton, L., Zhou, T.","Calculating software generators from solution specifications",1995,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","915",,,"546","560",,7,10.1007/3-540-59293-8_219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957716536&doi=10.1007%2f3-540-59293-8_219&partnerID=40&md5=d1207ca4c59d022dc0ea9a0ac0485af3",Conference Paper,Scopus,2-s2.0-84957716536
"Sheard, Tim, Fegaras, Leonidas","Fold for all seasons",1993,,,,,"233","242",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027795818&partnerID=40&md5=6c971545dcc1fd6db1cbd42fdb547ceb",Conference Paper,Scopus,2-s2.0-0027795818
"Sheard, T., Stemple, D.","Inheritance of theory in the ADABTPL language",1992,"Computer Languages","17","3",,"157","167",,,10.1016/0096-0551(92)90026-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026896177&doi=10.1016%2f0096-0551%2892%2990026-J&partnerID=40&md5=6833b729f30a0bc2b4380a150bbfcc44",Article,Scopus,2-s2.0-0026896177
"Sheard, Tim","Automatic generation and use of abstract structure operators",1991,"ACM Transactions on Programming Languages and Systems","13","4",,"631","657",,5,10.1145/115372.214523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026242636&doi=10.1145%2f115372.214523&partnerID=40&md5=701a1468853b442b91246c8789691f2e",Article,Scopus,2-s2.0-0026242636
"Sheard, T.","Automatic Generation and Use of Abstract Structure Operators",1991,"ACM Transactions on Programming Languages and Systems (TOPLAS)","13","4",,"531","557",,,10.1145/115372.115369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976853812&doi=10.1145%2f115372.115369&partnerID=40&md5=6afe75c02251137d8375b31f0b12b424",Article,Scopus,2-s2.0-84976853812
"Sheard, T., Stemple, D.","Automatic Verification of Database Transaction Safety",1989,"ACM Transactions on Database Systems (TODS)","14","3",,"322","368",,57,10.1145/68012.68014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024739089&doi=10.1145%2f68012.68014&partnerID=40&md5=56806d73a36f52a4de07ad902ae867a8",Article,Scopus,2-s2.0-0024739089
"Sheard, Tim, Stemple, David","Precise control of inheritance and the inheritance of theory in the ADABTPL language",1988,,,,,"194","201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024133087&partnerID=40&md5=25c135931d0752f7cf4f39b0494df77b",Conference Paper,Scopus,2-s2.0-0024133087
"Mazumdar, S., Stemple, D., Sheard, T.","Resolving the Tension between Integrity and Security Using a Theorem Prover",1988,"ACM SIGMOD Record","17","3",,"233","242",,,10.1145/971701.50231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976694627&doi=10.1145%2f971701.50231&partnerID=40&md5=00725b930f72d0c05f29f657828e8ca0",Article,Scopus,2-s2.0-84976694627
"Mazumdar, S., Stemple, D., Sheard, T.","Resolving the tension between integrity and security using a theorem prover",1988,"Proceedings of the ACM SIGMOD International Conference on Management of Data","1988-June",,,"233","242",,9,10.1145/50202.50231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646012556&doi=10.1145%2f50202.50231&partnerID=40&md5=eb735df1de86b16eb146caab105306a3",Conference Paper,Scopus,2-s2.0-33646012556
"Stemple, D., Mazumdar, S., Sheard, T.","On the Modes and Meaning of Feedback to Transaction Designers",1987,"ACM SIGMOD Record","16","3",,"374","386",,3,10.1145/38714.38753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976795536&doi=10.1145%2f38714.38753&partnerID=40&md5=c307cf2413b6deb66a855ba58c7ffe1c",Article,Scopus,2-s2.0-84976795536
"Stemple, D.W., Sheard, T.E., Bunker, R.E.","Incorporating theory into database system development",1986,"Information Processing and Management","22","4",,"317","330",,1,10.1016/0306-4573(86)90030-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949128867&doi=10.1016%2f0306-4573%2886%2990030-0&partnerID=40&md5=39f9c38d06af458694591fd763f95ccd",Article,Scopus,2-s2.0-45949128867
"Stemple, D., Sheard, T., Bunker, R.","Abstract data types in databases: Specification, manipulation and access",1986,"Proceedings - International Conference on Data Engineering","2015-January",, 7266266,"590","597",,7,10.1109/ICDE.1986.7266266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022562941&doi=10.1109%2fICDE.1986.7266266&partnerID=40&md5=d04624925aa25df96000a844b97cb7f5",Conference Paper,Scopus,2-s2.0-0022562941
"Stemple, David, Sheard, Tim","DATABASE THEORY FOR SUPPORTING SPECIFICATION-BASED DATABASE SYSTEM DEVELOPMENT.",1985,"Proceedings - International Conference on Software Engineering",,,,"43","49",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022307132&partnerID=40&md5=e69234d25d396749e35b3624bfb9fdf8",Conference Paper,Scopus,2-s2.0-0022307132
"Stemple, David, Ramaritham, Krithi, Vinter, Stephen, Sheard, Tim","OPERATING SYSTEM SUPPORT FOR ABSTRACT DATABASE TYPES.",1983,,,,,"179","195",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020896624&partnerID=40&md5=32b133d10719867184d3912a381b8321",Conference Paper,Scopus,2-s2.0-0020896624
