Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garnier, D.T., Mauel, M.E., Roberts, T.M., Kesner, J., Woskov, P.P.","Turbulent fluctuations during pellet injection into a dipole confined plasma torus",2017,"Physics of Plasmas","24","1", 012506,"","",,,10.1063/1.4973828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009742356&doi=10.1063%2f1.4973828&partnerID=40&md5=c454bc20f8c064218a87d30c40d9dfc1",Article,Scopus,2-s2.0-85009742356
"Davis, M.S., Mauel, M.E., Garnier, D.T., Kesner, J.","Pressure profiles of plasmas confined in the field of a magnetic dipole",2014,"Plasma Physics and Controlled Fusion","56","9", 095021,"","",,1,10.1088/0741-3335/56/9/095021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906545940&doi=10.1088%2f0741-3335%2f56%2f9%2f095021&partnerID=40&md5=e8668d584ed692b60c9cf93bc549ed5a",Article,Scopus,2-s2.0-84906545940
"Kesner, J., Garnier, D.T., Mauel, M.E.","Fluctuation driven transport and stationary profiles",2011,"Physics of Plasmas","18","5", 050703,"","",,2,10.1063/1.3590935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958805174&doi=10.1063%2f1.3590935&partnerID=40&md5=62bfc6476e4581f86bdaeef301e45d28",Article,Scopus,2-s2.0-79958805174
"Woskov, P.P., Kesner, J., Michael, P.C., Garnier, D.T., Mauel, M.E.","28 GHz gyrotron ECRH on LDX",2010,"Journal of Fusion Energy","29","6",,"588","591",,,10.1007/s10894-010-9319-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650734639&doi=10.1007%2fs10894-010-9319-6&partnerID=40&md5=2c77be51a2071d1ad0c942838a16af42",Article,Scopus,2-s2.0-78650734639
"Woskov, P.P., Kesner, J., Garnier, D.T., Mauel, M.E., Nogami, S.H.","Observations and modeling of the electron cyclotron emission background in the Levitated Dipole Experiment",2010,"Journal of Physics: Conference Series","227",, 012021,"","",,3,10.1088/1742-6596/227/1/012021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651066817&doi=10.1088%2f1742-6596%2f227%2f1%2f012021&partnerID=40&md5=21fb65f7a239419f980e0b72c71abafc",Conference Paper,Scopus,2-s2.0-78651066817
"Kesner, J., Davis, M.S., Ellsworth, J.L., Garnier, D.T., Kahn, J., Mauel, M., Michael, P., Wilson, B., Woskov, P.P.","Stationary density profiles in the levitated dipole experiment: Toward fusion without tritium fuel",2010,"Plasma Physics and Controlled Fusion","52","12", 124036,"","",,5,10.1088/0741-3335/52/12/124036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650026636&doi=10.1088%2f0741-3335%2f52%2f12%2f124036&partnerID=40&md5=a8f5a123c5391c44f75389c6d9cee42d",Article,Scopus,2-s2.0-78650026636
"Woskov, P.P., Kesner, J., Garnier, D.T., Mauel, M.E.","Millimeter-wave radiometer diagnostics of harmonic electron cyclotron emission in the Levitated Dipole Experiment",2010,"Review of Scientific Instruments","81","10", 10D910,"","",,,10.1063/1.3479000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149439971&doi=10.1063%2f1.3479000&partnerID=40&md5=435006f2cd625c555512d0bd3da0e2d5",Conference Paper,Scopus,2-s2.0-78149439971
"Boxer, A.C., Bergmann, R., Ellsworth, J.L., Garnier, D.T., Kesner, J., Mauel, M.E., Woskov, P.","Turbulent inward pinch of plasma confined by a levitated dipole magnet",2010,"Nature Physics","6","3",,"207","212",,47,10.1038/nphys1510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950513221&doi=10.1038%2fnphys1510&partnerID=40&md5=68bd16799a2e01f6ca6df6f4230140d8",Article,Scopus,2-s2.0-77950513221
"Woskov, P., Kesner, J., Garnier, D.T., Mauel, M.E.","137 and 165 GHZ radiometer measurements of hot electrons in LDX",2009,"IEEE International Conference on Plasma Science",,, 5227713,"","",,,10.1109/PLASMA.2009.5227713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350726804&doi=10.1109%2fPLASMA.2009.5227713&partnerID=40&md5=5be33f0c90db9ad634ae6da59094e575",Conference Paper,Scopus,2-s2.0-70350726804
"Garnier, D.T., Boxer, A.C., Ellsworth, J.L., Kesner, J., Mauel, M.E.","Confinement improvement with magnetic levitation of a superconducting dipole",2009,"Nuclear Fusion","49","5", 055023,"","",,12,10.1088/0029-5515/49/5/055023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649551452&doi=10.1088%2f0029-5515%2f49%2f5%2f055023&partnerID=40&md5=f8523ad4c2698c53f4daefb531f24411",Article,Scopus,2-s2.0-67649551452
"Boxer, A.C., Garnier, D.T., Mauel, M.E.","Multichannel microwave interferometer for the levitated dipole experiment",2009,"Review of Scientific Instruments","80","4", 043502,"","",,3,10.1063/1.3095684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449156454&doi=10.1063%2f1.3095684&partnerID=40&md5=9b560e6913b5e2e86d3e470fa8041271",Article,Scopus,2-s2.0-65449156454
