Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liberatore, K.L., Dukowic-Schulze, S., Miller, M.E., Chen, C., Kianian, S.F.","The role of mitochondria in plant development and stress tolerance",2016,"Free Radical Biology and Medicine","100",,,"238","256",,2,10.1016/j.freeradbiomed.2016.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994222313&doi=10.1016%2fj.freeradbiomed.2016.03.033&partnerID=40&md5=f7a6ed09ceb939086dd89fbc00848b57",Article,Scopus,2-s2.0-84994222313
"Sundararajan, A., Dukowic-Schulze, S., Kwicklis, M., Engstrom, K., Garcia, N., Oviedo, O.J., Ramaraj, T., Gonzales, M.D., He, Y., Wang, M., Sun, Q., Pillardy, J., Kianian, S.F., Pawlowski, W.P., Chen, C., Mudge, J.","Gene evolutionary trajectories and GC patterns driven by recombination in Zea mays",2016,"Frontiers in Plant Science","7","September", 1433,"","",,,10.3389/fpls.2016.01433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988624740&doi=10.3389%2ffpls.2016.01433&partnerID=40&md5=dd79b9482594cb3bd1eff02609f7e1fe",Article,Scopus,2-s2.0-84988624740
"Dukowic-Schulze, S., Sundararajan, A., Ramaraj, T., Kianian, S., Pawlowski, W.P., Mudge, J., Chen, C.","Novel meiotic miRNAs and indications for a role of phasiRNAs in meiosis",2016,"Frontiers in Plant Science","7","JUNE2016", 762,"","",18,2,10.3389/fpls.2016.00762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971612321&doi=10.3389%2ffpls.2016.00762&partnerID=40&md5=e7e89bafa0f883493f8de1f9597345fb",Article,Scopus,2-s2.0-84971612321
"Dabney, C., Ostergaard, J., Watkins, E., Chen, C.","A novel method to characterize silica bodies in grasses",2016,"Plant Methods","12","1", 3,"","",,,10.1186/s13007-016-0108-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959168800&doi=10.1186%2fs13007-016-0108-8&partnerID=40&md5=7cd39ac82a41b03ff910c76318327bad",Article,Scopus,2-s2.0-84959168800
"Dukowic-Schulze, S., Harris, A., Chen, C.","Immunolocalization on whole anther chromosome spreads for male meiosis",2016,"Methods in Molecular Biology","1429",,,"161","175",,,10.1007/978-1-4939-3622-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990247965&doi=10.1007%2f978-1-4939-3622-9_13&partnerID=40&md5=2299e659007edc57918e329715711e1a",Article,Scopus,2-s2.0-84990247965
"Xiao, Y.-G., Sun, Q.-B., Kang, X.-J., Chen, C.-B., Ni, M.","Short hypocotyl under BLUE1 or HAIKU2 mixepression alters canola and Arabidopsis seed development",2016,"New Phytologist","209","2",,"636","649",,4,10.1111/nph.13632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955193331&doi=10.1111%2fnph.13632&partnerID=40&md5=231d6e7688d1d2ae92924cb9931c8d74",Article,Scopus,2-s2.0-84955193331
"Li, J., Dukowic-Schulze, S., Lindquist, I.E., Farmer, A.D., Kelly, B., Li, T., Smith, A.G., Retzel, E.F., Mudge, J., Chen, C.","The plant-specific protein FEHLSTART controls male meiotic entry, initializing meiotic synchronization in Arabidopsis",2015,"Plant Journal","84","4",,"659","671",,5,10.1111/tpj.13026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955170922&doi=10.1111%2ftpj.13026&partnerID=40&md5=a8d79243b71d10b26d875fbd1c387352",Article,Scopus,2-s2.0-84955170922
"Dukowic-Schulze, S., Chen, C.","The meiotic transcriptome architecture of plants",2014,"Frontiers in Plant Science","5","JUN", 220,"","",,5,10.3389/fpls.2014.00220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642480&doi=10.3389%2ffpls.2014.00220&partnerID=40&md5=863286b13438eed27471e9bdefe770ac",Review,Scopus,2-s2.0-84979642480
"Dukowic-Schulze, S., Sundararajan, A., Mudge, J., Ramaraj, T., Farmer, A.D., Wang, M., Sun, Q., Pillardy, J., Kianian, S., Retzel, E.F., Pawlowski, W.P., Chen, C.","The transcriptome landscape of early maize meiosis",2014,"BMC Plant Biology","14","1", 118,"","",,13,10.1186/1471-2229-14-118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901438591&doi=10.1186%2f1471-2229-14-118&partnerID=40&md5=f20065a86927465193f655cb4189ca07",Article,Scopus,2-s2.0-84901438591
"Dukowic-Schulze, S., Harris, A., Li, J., Sundararajan, A., Mudge, J., Retzel, E.F., Pawlowski, W.P., Chen, C.","Comparative Transcriptomics of Early Meiosis in Arabidopsis and Maize",2014,"Journal of Genetics and Genomics","41","3",,"139","152",,9,10.1016/j.jgg.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896316569&doi=10.1016%2fj.jgg.2013.11.007&partnerID=40&md5=3b86f46fd5b7fc0b854b4e332af1840f",Article,Scopus,2-s2.0-84896316569
