Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chaudhari, O., Biernacki, J.J., Northrup, S.","Behavior of organic compounds in the pore solution of cement-experimental and molecular dynamics study",2017,"Journal of the American Ceramic Society",,,,"","",,,10.1111/jace.14988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021388653&doi=10.1111%2fjace.14988&partnerID=40&md5=7f30279a7957b4fbbaf563c64eb480b7",Article in Press,Scopus,2-s2.0-85021388653
"Murillo, J.D., Biernacki, J.J., Northrup, S., Mohammad, A.S.","Biomass pyrolysis kinetics: A review of molecular-scale modeling contributions",2017,"Brazilian Journal of Chemical Engineering","34","1",,"1","18",,,10.1590/0104-6632.20170341s20160086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021229351&doi=10.1590%2f0104-6632.20170341s20160086&partnerID=40&md5=e02aa99b777f58f9c4996c3444710c2f",Review,Scopus,2-s2.0-85021229351
"Kollipara, S., Tatireddy, S., Pathirathne, T., Rathnayake, L.K., Northrup, S.H.","Contribution of Electrostatics to the Kinetics of Electron Transfer from NADH-Cytochrome b<inf>5</inf> Reductase to Fe(III)-Cytochrome b<inf>5</inf>",2016,"Journal of Physical Chemistry B","120","33",,"8193","8207",,1,10.1021/acs.jpcb.6b01726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984611755&doi=10.1021%2facs.jpcb.6b01726&partnerID=40&md5=b742f16d95bf14d22f0541123bcc2f19",Article,Scopus,2-s2.0-84984611755
"Rathnayake, L.K., Northrup, S.H.","Structure and mode of action of organophosphate pesticides: A computational study",2016,"Computational and Theoretical Chemistry","1088",,,"9","23",,2,10.1016/j.comptc.2016.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965102091&doi=10.1016%2fj.comptc.2016.04.024&partnerID=40&md5=fb02aa463f8aec64f77042a191677b22",Article,Scopus,2-s2.0-84965102091
"Murillo, J.D., Moffet, M., Biernacki, J.J., Northrup, S.","High-temperature molecular dynamics simulation of cellobiose and maltose",2015,"AIChE Journal","61","8",,"2562","2570",,5,10.1002/aic.14854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937022721&doi=10.1002%2faic.14854&partnerID=40&md5=e910f8503a06656f51c96b01657b561e",Article,Scopus,2-s2.0-84937022721
"Mohammad, A.S., Murillo, J., Biernacki, J.J., Northrup, S.","Transport of pyrolysis fragments in cellulose - A molecular dynamics study",2014,"International Congress on Energy 2014, ICE 2014 - Topical Conference at the 2014 AIChE Annual Meeting","3",,,"2009","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953739919&partnerID=40&md5=70c55504a51f8b7f3975713cf68ce0af",Conference Paper,Scopus,2-s2.0-84953739919
"Castro, G., Boswell, C.A., Northrup, S.H.","Dynamics of protein-protein docking: Cytochrome c and cytochrome c peroxidase revisited",1998,"Journal of Biomolecular Structure and Dynamics","16","2",,"413","424",,23,10.1080/07391102.1998.10508257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031757878&doi=10.1080%2f07391102.1998.10508257&partnerID=40&md5=f308baa6f9c7bf7d6345a0ba1c527707",Article,Scopus,2-s2.0-0031757878
"Thomasson, K.A., Ouporov, I.V., Baumgartner, T., Czlapinski, J., Kaldor, T., Northrup, S.H.","Free energy of nonspecific binding of cro represser protein to DNA",1997,"Journal of Physical Chemistry B","101","44",,"9127","9136",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031248055&partnerID=40&md5=41d7093d7c84cb3a9c7e815b9087c0f8",Article,Scopus,2-s2.0-0031248055
"Northrup, S.H.","Activation of an enzyme simulated by explicit dynamics of an active site lid.",1996,"Biophysical journal","71","1",,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030185206&partnerID=40&md5=c36cbe9070946e7d75af217ba9cef3b8",Note,Scopus,2-s2.0-0030185206
"Mauk, A.G., Mauk, M.R., Moore, G.R., Northrup, S.H.","Experimental and theoretical analysis of the interaction between cytochrome c and cytochrome b<inf>5</inf>",1995,"Journal of Bioenergetics and Biomembranes","27","3",,"311","330",,75,10.1007/BF02110101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028853915&doi=10.1007%2fBF02110101&partnerID=40&md5=f4dc84ac3c4d2e93b6ec37d15a796756",Article,Scopus,2-s2.0-0028853915
