Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Porter, L., Bouvier, D., Cutts, Q., Grissom, S., Lee, C., McCartney, R., Zingaro, D., Simon, B.","A multi-institutional study of peer instruction in introductory computing",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"358","363",,2,10.1145/2839509.2844642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968627057&doi=10.1145%2f2839509.2844642&partnerID=40&md5=44d0ecf7abf2451a3e575d6012465fe9",Conference Paper,Scopus,2-s2.0-84968627057
"Breslow, A.D., Porter, L., Tiwari, A., Laurenzano, M., Carrington, L., Tullsen, D.M., Snavely, A.E.","The case for colocation of high performance computing workloads",2016,"Concurrency Computation","28","2",,"232","251",,3,10.1002/cpe.3187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956787173&doi=10.1002%2fcpe.3187&partnerID=40&md5=7a45c8eed11f5d43df98e8d07531bceb",Article,Scopus,2-s2.0-84956787173
"Zingaro, D., Porter, L.","Tracking student learning from class to exam using isomorphic questions",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"356","361",,2,10.1145/2676723.2677239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942446822&doi=10.1145%2f2676723.2677239&partnerID=40&md5=8686a9bd268b8405206fa60c8b33676d",Conference Paper,Scopus,2-s2.0-84942446822
"Dewji, N., Wolfman, S.A., Herman, G.L., Porter, L., Taylor, C., Vahrenhold, J.","The CS concept inventory quiz show",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"669","670",,,10.1145/2676723.2677315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436638&doi=10.1145%2f2676723.2677315&partnerID=40&md5=53f23ea322d7fd5e57d10d26f1c10b2a",Conference Paper,Scopus,2-s2.0-84942436638
"Porter, L., Laurenzano, M.A., Tiwari, A., Jundt, A., Ward, W.A., Campbell, R., Carrington, L.","Making the most of SMT in HPC: System- and application-level perspectives",2014,"ACM Transactions on Architecture and Code Optimization","11","4", 59,"","",,2,10.1145/2687651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921307581&doi=10.1145%2f2687651&partnerID=40&md5=3bd43a052736272057a4dbe07a0d8a14",Article,Scopus,2-s2.0-84921307581
"Porter, L., Zingaro, D.","Importance of early performance in CS1: Two conflicting assessment stories",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"295","300",,7,10.1145/2538862.2538912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899724289&doi=10.1145%2f2538862.2538912&partnerID=40&md5=23d2fbdc820e9f26730c29cd9ac2db22",Conference Paper,Scopus,2-s2.0-84899724289
"Zingaro, D., Porter, L.","Peer Instruction in computing: The value of instructor intervention",2014,"Computers and Education","71",,,"87","96",,22,10.1016/j.compedu.2013.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886712366&doi=10.1016%2fj.compedu.2013.09.015&partnerID=40&md5=19c108cffb678aad4068a387662b3e4e",Article,Scopus,2-s2.0-84886712366
"Zingaro, D., Porter, L.","Peer instruction: A link to the exam",2014,"ITICSE 2014 - Proceedings of the 2014 Innovation and Technology in Computer Science Education Conference",,,,"255","260",,4,10.1145/2591708.2591711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904479969&doi=10.1145%2f2591708.2591711&partnerID=40&md5=945857143a1ce9f66f464d9776bf3f30",Conference Paper,Scopus,2-s2.0-84904479969
"Porter, L., Zingaro, D., Lister, R.","Predicting student success using fine grain clicker data",2014,"ICER 2014 - Proceedings of the 10th Annual International Conference on International Computing Education Research",,,,"51","58",,14,10.1145/2632320.2632354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905865445&doi=10.1145%2f2632320.2632354&partnerID=40&md5=882c1414a1ad336d232f9b278a599b66",Conference Paper,Scopus,2-s2.0-84905865445
"Porter, L., Taylor, C., Webb, K.C.","Leveraging open source principles for flexible concept inventory development",2014,"ITICSE 2014 - Proceedings of the 2014 Innovation and Technology in Computer Science Education Conference",,,,"243","248",,4,10.1145/2591708.2591722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904472029&doi=10.1145%2f2591708.2591722&partnerID=40&md5=ceb57c06aec341810476741d00dce2a4",Conference Paper,Scopus,2-s2.0-84904472029
"Taylor, C., Zingaro, D., Porter, L., Webb, K.C., Lee, C.B., Clancy, M.","Computer science concept inventories: past and future",2014,"Computer Science Education","24","4",,"253","276",,9,10.1080/08993408.2014.970779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908119032&doi=10.1080%2f08993408.2014.970779&partnerID=40&md5=0bed5c61430ad5e6fba86dcabb14cd79",Article,Scopus,2-s2.0-84908119032
"Simon, B., Esper, S., Porter, L., Cutts, Q.","Student experience in a student-centered peer instruction classroom",2013,"ICER 2013 - Proceedings of the 2013 ACM Conference on International Computing Education Research",,,,"129","136",,8,10.1145/2493394.2493407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883544186&doi=10.1145%2f2493394.2493407&partnerID=40&md5=ed366dc087d76a47af3a5180822eba09",Conference Paper,Scopus,2-s2.0-84883544186
"Porter, L., Garcia, S., Tseng, H.-W., Zingaro, D.","Evaluating student understanding of core concepts in computer architecture",2013,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"279","284",,5,10.1145/2462476.2462490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881190582&doi=10.1145%2f2462476.2462490&partnerID=40&md5=c927d6c2c1566da27eae7d0f9ebea439",Conference Paper,Scopus,2-s2.0-84881190582
"Porter, L., Garcia, S., Glick, J., Matusiewicz, A., Taylor, C.","Peer instruction in computer science at small liberal arts colleges",2013,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"129","134",,6,10.1145/2462476.2465587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881134730&doi=10.1145%2f2462476.2465587&partnerID=40&md5=1fcbccea81d4b24a5c7256a77300b28a",Conference Paper,Scopus,2-s2.0-84881134730
"Porter, L., Guzdial, M., McDowell, C., Simon, B.","Success in introductory programming: What works?: How pair programming, peer instruction, and media computation have improved computer science education",2013,"Communications of the ACM","56","8",,"34","36",,36,10.1145/2492007.2492020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881518775&doi=10.1145%2f2492007.2492020&partnerID=40&md5=0accfe848ac0ffd022ff0916fb4aeaa2",Note,Scopus,2-s2.0-84881518775
"Lee, C.B., Garcia, S., Porter, L.","Can peer instruction be effective in upper-division computer science courses?",2013,"ACM Transactions on Computing Education","13","3", 12,"","",,17,10.1145/2499947.2499949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883580985&doi=10.1145%2f2499947.2499949&partnerID=40&md5=131202bf42bd1a9932380824fe1a6067",Article,Scopus,2-s2.0-84883580985
"Porter, L., Simon, B.","Retaining nearly one-third more majors with a trio of instructional best practices in CS1",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"165","170",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876210954&partnerID=40&md5=ce55f942cd5031de93a8d4d1b360db70",Conference Paper,Scopus,2-s2.0-84876210954
"Zingaro, D., Lee, C.B., Porter, L.","Peer instruction in computing: The role of reading quizzes",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"47","52",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876278321&partnerID=40&md5=a565ed68cb85d081e254020494952a86",Conference Paper,Scopus,2-s2.0-84876278321
"Porter, L., Bailey-Lee, C., Simon, B.","Halving fail rates using peer instruction: A study of four computer science courses",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"177","182",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876274112&partnerID=40&md5=b586ff5d91023c3fa39b18bd35bc2ba4",Conference Paper,Scopus,2-s2.0-84876274112
"Porter, L., Simon, B.","Fostering creativity in CS1 by hosting a computer science art show",2013,"ACM Inroads","4","1",,"29","30",,1,10.1145/2432596.2432609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878480538&doi=10.1145%2f2432596.2432609&partnerID=40&md5=4e3a2a676e85dd205cb939ff8f37039f",Article,Scopus,2-s2.0-84878480538
"Porter, L., Bailey Lee, C., Simon, B., Zingaro, D.","Peer instruction: Do students really learn from peer discussion in computing?",2011,"ICER'11 - Proceedings of the ACM SIGCSE 2011 International Computing Education Research Workshop",,,,"45","52",,49,10.1145/2016911.2016923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053323955&doi=10.1145%2f2016911.2016923&partnerID=40&md5=9655bfbce0eb2d8d2834d9ab17a58e52",Conference Paper,Scopus,2-s2.0-80053323955
"Porter, L., Bailey Lee, C., Simon, B., Cutts, Q., Zingaro, D.","Experience report: A multi-classroom report on the value of peer instruction",2011,"ITiCSE'11 - Proceedings of the 16th Annual Conference on Innovation and Technology in Computer Science",,,,"138","142",,19,10.1145/1999747.1999788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960336382&doi=10.1145%2f1999747.1999788&partnerID=40&md5=3090cbbe8b74b291c60f0c3ca8f7852c",Conference Paper,Scopus,2-s2.0-79960336382
"Brown, J.A., Porter, L., Tullsen, D.M.","Fast thread migration via cache working set prediction",2011,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 5749728,"193","204",,30,10.1109/HPCA.2011.5749728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955900736&doi=10.1109%2fHPCA.2011.5749728&partnerID=40&md5=d06ae588f6cfbf1434a86dbf2cd5df9e",Conference Paper,Scopus,2-s2.0-79955900736
"Simon, B., Kinnunen, P., Porter, L., Zazkis, D.","Experience report: CS1 for majors with media computation",2010,"ITiCSE'10 - Proceedings of the 2010 ACM SIGCSE Annual Conference on Innovation and Technology in Computer Science Education",,,,"214","218",,20,10.1145/1822090.1822151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955165412&doi=10.1145%2f1822090.1822151&partnerID=40&md5=d5079dc3c366dfdc5422d88b89f8342a",Conference Paper,Scopus,2-s2.0-77955165412
"Porter, L., Tullsen, D.M.","Creating artificial global history to improve branch prediction accuracy",2009,"Proceedings of the International Conference on Supercomputing",,, 1542315,"266","275",,8,10.1145/1542275.1542315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449730924&doi=10.1145%2f1542275.1542315&partnerID=40&md5=cd13713a0c1cb8954ea1f61bc5aa444f",Conference Paper,Scopus,2-s2.0-70449730924
"Porter, L., Choi, B., Tullsen, D.M.","Mapping out a path from hardware transactional memory to speculative multithreading",2009,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 5260525,"313","324",,16,10.1109/PACT.2009.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449658286&doi=10.1109%2fPACT.2009.37&partnerID=40&md5=259de8894540eae882bf9dcb5c1bbb7d",Conference Paper,Scopus,2-s2.0-70449658286
"Choi, B., Porter, L., Tullsen, D.M.","Accurate branch prediction for short threads",2008,"Operating Systems Review (ACM)","42","2",,"125","134",,7,10.1145/1346281.1346298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957768049&doi=10.1145%2f1346281.1346298&partnerID=40&md5=2773efc29bba3510b2db75b34489a887",Conference Paper,Scopus,2-s2.0-77957768049
"Choi, B., Porter, L., Tullsen, D.M.","Accurate branch prediction for short threads",2008,"ACM SIGPLAN Notices","43","3",,"125","134",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650077152&partnerID=40&md5=caadebdfb90ed76fede915ca2663b20c",Article,Scopus,2-s2.0-67650077152
