Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cox, C., Valdivia, A., McField, M., Castillo, K., Bruno, J.F.","Establishment of marine protected areas alone does not restore coral reef communities in Belize",2017,"Marine Ecology Progress Series","563",,,"65","79",,1,10.3354/meps11984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011008919&doi=10.3354%2fmeps11984&partnerID=40&md5=3edc6742ae0668a338b5d48268ca7672",Article,Scopus,2-s2.0-85011008919
"Ries, J.B., Ghazaleh, M.N., Connolly, B., Westfield, I., Castillo, K.D.","Impacts of seawater saturation state (Ω<inf>A</inf> = 0.4–4.6) and temperature (10, 25 °C) on the dissolution kinetics of whole-shell biogenic carbonates",2016,"Geochimica et Cosmochimica Acta","192",,,"318","337",,,10.1016/j.gca.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986317463&doi=10.1016%2fj.gca.2016.07.001&partnerID=40&md5=9ffe726bef2b565e6aa2a9ec79e5d623",Article,Scopus,2-s2.0-84986317463
"Fowell, S.E., Sandford, K., Stewart, J.A., Castillo, K.D., Ries, J.B., Foster, G.L.","Intrareef variations in Li/Mg and Sr/Ca sea surface temperature proxies in the Caribbean reef-building coral Siderastrea siderea",2016,"Paleoceanography","31","10",,"1315","1329",,,10.1002/2016PA002968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990861089&doi=10.1002%2f2016PA002968&partnerID=40&md5=842c1c1ca09880f1f66385b159d20cb4",Article,Scopus,2-s2.0-84990861089
"Aichelman, H.E., Townsend, J.E., Courtney, T.A., Baumann, J.H., Davies, S.W., Castillo, K.D.","Heterotrophy mitigates the response of the temperate coral Oculina arbuscula to temperature stress",2016,"Ecology and Evolution","6","18",,"6758","6769",,1,10.1002/ece3.2399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984712127&doi=10.1002%2fece3.2399&partnerID=40&md5=56ca031905365a8cb568b42e79b86f2a",Article,Scopus,2-s2.0-84984712127
"Baumann, J.H., Townsend, J.E., Courtney, T.A., Aichelman, H.E., Davies, S.W., Lima, F.P., Castillo, K.D.","Temperature regimes impact coral assemblages along environmental gradients on lagoonal reefs in Belize",2016,"PLoS ONE","11","9", e0162098,"","",,,10.1371/journal.pone.0162098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992195115&doi=10.1371%2fjournal.pone.0162098&partnerID=40&md5=11f311e34c5ee08cf766675062d5a56e",Article,Scopus,2-s2.0-84992195115
"Horvath, K.M., Castillo, K.D., Armstrong, P., Westfield, I.T., Courtney, T., Ries, J.B.","Next-century ocean acidification and warming both reduce calcification rate, but only acidification alters skeletal morphology of reef-building coral Siderastrea siderea",2016,"Scientific Reports","6",, 29613,"","",,2,10.1038/srep29613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982748054&doi=10.1038%2fsrep29613&partnerID=40&md5=f87fc5150de9f67621e82476c467ee4a",Article,Scopus,2-s2.0-84982748054
"Davies, S.W., Marchetti, A., Ries, J.B., Castillo, K.D.","Thermal and pCO<inf>2</inf> stress elicit divergent transcriptomic responses in a resilient coral",2016,"Frontiers in Marine Science","3","JUN", 112,"","",,,10.3389/fmars.2016.00112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008618443&doi=10.3389%2ffmars.2016.00112&partnerID=40&md5=1e84d5404f4eef3a59709741c98f3b78",Article,Scopus,2-s2.0-85008618443
"Castillo, K.D., Ries, J.B., Bruno, J.F., Westfield, I.T.","The reef-building coral Siderastrea siderea exhibits parabolic responses to ocean acidification and warming",2014,"Proceedings. Biological sciences / The Royal Society","281","1797",,"","",,2,10.1098/rspb.2014.1856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996537076&doi=10.1098%2frspb.2014.1856&partnerID=40&md5=46ab0e88ca45f8046bbdf9ae79d8f460",Article,Scopus,2-s2.0-84996537076
"Castillo, K.D., Ries, J.B., Bruno, J.F., Westfield, I.T.","The reef-building coral siderastrea siderea exhibits parabolic responses to ocean acidification and warming",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1797", 20141856,"1","9",,17,10.1098/rspb.2014.1856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908661627&doi=10.1098%2frspb.2014.1856&partnerID=40&md5=a81442e4997e52c274da0f0be30ff189",Article,Scopus,2-s2.0-84908661627
"Kenkel, C.D., Sheridan, C., Leal, M.C., Bhagooli, R., Castillo, K.D., Kurata, N., Mcginty, E., Goulet, T.L., Matz, M.V.","Diagnostic gene expression biomarkers of coral thermal stress",2014,"Molecular Ecology Resources","14","4",,"667","678",,12,10.1111/1755-0998.12218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902356411&doi=10.1111%2f1755-0998.12218&partnerID=40&md5=dfc5b687839b13c9877319914a620ec6",Article,Scopus,2-s2.0-84902356411
