Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, H., Liu, K.-Y., Xu, L.-P., Chen, Y.-H., Zhang, X.-H., Wang, Y., Qin, Y.-Z., Liu, Y.-R., Lai, Y.-Y., Huang, X.-J.","Haploidentical hematopoietic stem cell transplantation for pediatric Philadelphia chromosome-positive acute lymphoblastic leukemia in the imatinib era",2017,"Leukemia Research","59",,,"136","141",,,10.1016/j.leukres.2017.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021082851&doi=10.1016%2fj.leukres.2017.05.021&partnerID=40&md5=34eef37c7058f754398c1e65e1247d6d",Article,Scopus,2-s2.0-85021082851
"Chang, Y.-J., Wang, Y., Mo, X.-D., Zhang, X.-H., Xu, L.-P., Yan, C.-H., Chen, H., Chen, Y.-H., Chen, Y., Han, W., Wang, F.-R., Wang, J.-Z., Liu, K.-Y., Huang, X.-J.","Optimal dose of rabbit thymoglobulin in conditioning regimens for unmanipulated, haploidentical, hematopoietic stem cell transplantation: Long-term outcomes of a prospective randomized trial",2017,"Cancer","123","15",,"2881","2892",,,10.1002/cncr.30540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015302510&doi=10.1002%2fcncr.30540&partnerID=40&md5=6ad6e5a1ed2f9b17854b460879cb1d09",Article,Scopus,2-s2.0-85015302510
"Chang, Y.-J., Wang, Y., Liu, Y.-R., Xu, L.-P., Zhang, X.-H., Chen, H., Chen, Y.-H., Wang, F.-R., Han, W., Sun, Y.-Q., Yan, C.-H., Tang, F.-F., Mo, X.-D., Liu, K.-Y., Huang, X.-J.","Haploidentical allograft is superior to matched sibling donor allograft in eradicating pre-transplantation minimal residual disease of AML patients as determined by multiparameter flow cytometry: A retrospective and prospective analysis",2017,"Journal of Hematology and Oncology","10","1", 134,"","",,,10.1186/s13045-017-0502-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021643910&doi=10.1186%2fs13045-017-0502-3&partnerID=40&md5=19c57c9b5029a61b7de7cc9b56580b53",Article,Scopus,2-s2.0-85021643910
"Sun, Y.-Q., Liu, Z.-Y., Huang, X.-J., Yan, C.-H., Xu, L.-P., Zhang, X.-H., Liu, K.-Y., Wang, Y.","A Retrospective Study of Central Nervous System Invasive Fungal Disease after Allogeneic Stem Cell Transplantation: Risk Factors, Clinical Characteristics, and Outcomes",2017,"Biology of Blood and Marrow Transplantation","23","7",,"1158","1164",,,10.1016/j.bbmt.2017.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019551945&doi=10.1016%2fj.bbmt.2017.03.026&partnerID=40&md5=ae20cce28ed1666de7b31e30babcea48",Article,Scopus,2-s2.0-85019551945
"Zhao, X.-Y., Luo, X.-Y., Yu, X.-X., Zhao, X.-S., Han, T.-T., Chang, Y.-J., Huo, M.-R., Xu, L.-P., Zhang, X.-H., Liu, K.-Y., Li, D., Jiang, Z.-F., Huang, X.-J.","Recipient-donor KIR ligand matching prevents CMV reactivation post-haploidentical T cell-replete transplantation",2017,"British Journal of Haematology","177","5",,"766","781",,,10.1111/bjh.14622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018273220&doi=10.1111%2fbjh.14622&partnerID=40&md5=a3f298f2bb9f13aeb45fe35ec31f1fbc",Article,Scopus,2-s2.0-85018273220
"Zhang, X.-H., Zhang, J.-M., Han, W., Chen, H., Chen, Y.-H., Wang, F.-R., Wang, J.-Z., Zhang, Y.-Y., Mo, X.-D., Chen, Y., Wang, Y., Chang, Y.-J., Xu, L.-P., Liu, K.-Y., Huang, X.-J.","Viral encephalitis after haplo-identical hematopoietic stem cell transplantation: Causative viral spectrum, characteristics, and risk factors",2017,"European Journal of Haematology","98","5",,"450","458",,,10.1111/ejh.12855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018776751&doi=10.1111%2fejh.12855&partnerID=40&md5=02f43669efaf7c5729e7f6f57202bf72",Article,Scopus,2-s2.0-85018776751
"Mo, X.-D., Zhang, X.-H., Xu, L.-P., Wang, Y., Yan, C.-H., Chen, H., Chen, Y.-H., Han, W., Wang, F.-R., Wang, J.-Z., Liu, K.-Y., Huang, X.-J.","Comparison of outcomes after donor lymphocyte infusion with or without prior chemotherapy for minimal residual disease in acute leukemia/myelodysplastic syndrome after allogeneic hematopoietic stem cell transplantation",2017,"Annals of Hematology","96","5",,"829","838",,,10.1007/s00277-017-2960-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014878222&doi=10.1007%2fs00277-017-2960-7&partnerID=40&md5=51ec33d27d85ceedbcd0ef7aea756969",Article,Scopus,2-s2.0-85014878222
"Hu, Y., He, G.-L., Zhao, X.-Y., Zhao, X.-S., Wang, Y., Xu, L.-P., Zhang, X.-H., Yu, X.-Z., Liu, K.-Y., Chang, Y.-J., Huang, X.-J.","Regulatory B cells promote graft-versus-host disease prevention and maintain graft-versus-leukemia activity following allogeneic bone marrow transplantation",2017,"OncoImmunology","6","3", e1284721,"","",,,10.1080/2162402X.2017.1284721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015225488&doi=10.1080%2f2162402X.2017.1284721&partnerID=40&md5=6d34f441143eb6778f4b36b7891f017f",Article,Scopus,2-s2.0-85015225488
"Ma, Y.-R., Xu, L.-P., Zhang, X.-H., Yan, C.-H., Wang, Y., Wang, F.-R., Wang, J.-Z., Chen, Y., Han, W., Chen, Y.-H., Chen, H., Liu, K.-Y., Huang, X.-J.","Comparable post-relapse outcomes between haploidentical and matched related donor allogeneic stem cell transplantation",2017,"Bone Marrow Transplantation","52","3",,"409","414",,,10.1038/bmt.2016.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992735260&doi=10.1038%2fbmt.2016.283&partnerID=40&md5=fedb5e644b54eb473f67bc7a8cbe2c80",Article,Scopus,2-s2.0-84992735260
"Mo, X.-D., Zhang, X.-H., Xu, L.-P., Wang, Y., Yan, C.-H., Chen, H., Chen, Y.-H., Han, W., Wang, F.-R., Wang, J.-Z., Liu, K.-Y., Huang, X.-J.","IFN-α Is Effective for Treatment of Minimal Residual Disease in Patients with Acute Leukemia after Allogeneic Hematopoietic Stem Cell Transplantation: Results of a Registry Study",2017,"Biology of Blood and Marrow Transplantation",,,,"","",,,10.1016/j.bbmt.2017.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020641478&doi=10.1016%2fj.bbmt.2017.04.023&partnerID=40&md5=4a75b156128b81d6f9c94d3c0d407902",Article in Press,Scopus,2-s2.0-85020641478
"Zhao, X., Zhao, X., Huo, M., Fan, Q., Pei, X., Wang, Y., Zhang, X., Xu, L., Huang, X., Liu, K., Chang, Y.","Donor-Specific Anti-Human Leukocyte Antigen Antibodies Predict Prolonged Isolated Thrombocytopenia and Inferior Outcomes of Haploidentical Hematopoietic Stem Cell Transplantation",2017,"Journal of Immunology Research","2017",, 1043836,"","",,,10.1155/2017/1043836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018991570&doi=10.1155%2f2017%2f1043836&partnerID=40&md5=84bb2c1bf704fc02d8212ad6a485d963",Article,Scopus,2-s2.0-85018991570
"Shi, M.-M., Kong, Y., Song, Y., Sun, Y.-Q., Wang, Y., Zhang, X.-H., Xu, L.-P., Liu, K.-Y., Huang, X.-J.","Atorvastatin enhances endothelial cell function in posttransplant poor graft function",2016,"Blood","128","25",,"2988","2999",,4,10.1182/blood-2016-03-702803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994498382&doi=10.1182%2fblood-2016-03-702803&partnerID=40&md5=30f7c04dc72f72b2e6a6dbd79eb405f0",Article,Scopus,2-s2.0-84994498382
"Zhang, J.-M., Feng, F.-E., Wang, Q.-M., Zhu, X.-L., Fu, H.-X., Xu, L.-P., Liu, K.-Y., Huang, X.-J., Zhang, X.-H.","Platelet-derived growth factor-BB protects mesenchymal stem cells (MSCs) derived from immune thrombocytopenia patients against apoptosis and senescence and maintains msc-mediated immunosuppression",2016,"Stem Cells Translational Medicine","5","12",,"1631","1643",,,10.5966/sctm.2015-0360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995899346&doi=10.5966%2fsctm.2015-0360&partnerID=40&md5=75d89c796c9d64e8cf8545dfc3910ea2",Article,Scopus,2-s2.0-84995899346
