Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCaffrey, R., King, R.W., Wells, R.E., Lancaster, M., Miller, M.M.","Contemporary deformation in the Yakima fold and thrust belt estimated with GPS",2016,"Geophysical Journal International","207","1", ggw252,"1","11",,1,10.1093/gji/ggw252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988698682&doi=10.1093%2fgji%2fggw252&partnerID=40&md5=f3065b1c2253081ea5fdd0f8b5759a51",Article,Scopus,2-s2.0-84988698682
"Braun, J.J., Mattioli, G.S., Calais, E., Carlson, D., Dixon, T.H., Jackson, M.E., Kursinski, E.R., Mora-Paez, H., Miller, M.M., Pandya, R., Robertson, R., Wang, G.","Focused study of interweaving hazards across the Caribbean",2012,"Eos","93","9",,"89","90",,9,10.1029/2012EO090001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863264524&doi=10.1029%2f2012EO090001&partnerID=40&md5=9d8d941eb308cf8f57ab87b1c12f7da7",Article,Scopus,2-s2.0-84863264524
"Szeliga, W., Melbourne, T., Santillan, M., Miller, M.","GPS constraints on 34 slow slip events within the Cascadia subduction zone, 1997-2005",2008,"Journal of Geophysical Research: Solid Earth","113","4", B04404,"","",,55,10.1029/2007JB004948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149107698&doi=10.1029%2f2007JB004948&partnerID=40&md5=7c6d2f38ffa406fcd200edb937b36f13",Article,Scopus,2-s2.0-45149107698
"Melbourne, T.I., Szeliga, W.M., Miller, M.M., Santillan, V.M.","Extent and duration of the 2003 Cascadia slow earthquake",2005,"Geophysical Research Letters","32","4",,"1","4",,36,10.1029/2004GL021790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744364403&doi=10.1029%2f2004GL021790&partnerID=40&md5=7732ed6e2336f3f772ff9057a4b2d6cd",Article,Scopus,2-s2.0-19744364403
"Szeliga, W., Melbourne, T.I., Miller, M.M., Santillan, V.M.","Southern Cascadia episodic slow earthquakes",2004,"Geophysical Research Letters","31","16",,"L16602 1","4",,58,10.1029/2004GL020824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044222483&doi=10.1029%2f2004GL020824&partnerID=40&md5=524d9d52d07fcef80e27d1d3bca585d0",Article,Scopus,2-s2.0-7044222483
"Williams, S.D.P., Bock, Y., Fang, P., Jamason, P., Nikolaidis, R.M., Prawirodirdjo, L., Miller, M., Johnson, D.J.","Error analysis of continuous GPS position time series",2004,"Journal of Geophysical Research B: Solid Earth","109","3",,"B03412 1","19",,284,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542450188&partnerID=40&md5=1c0e44375afc149a6c9ed575fc1cae83",Article,Scopus,2-s2.0-2542450188
"Mazzotti, S., Dragert, H., Hyndman, R.D., Miller, M.Meghan, Henton, J.A.","GPS deformation in a region of high crustal seismicity: N. Cascadia forearc",2002,"Earth and Planetary Science Letters","198","1-2",,"41","48",,42,10.1016/S0012-821X(02)00520-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036263528&doi=10.1016%2fS0012-821X%2802%2900520-4&partnerID=40&md5=7685f1be694ce6dbf569f67cdec7bda3",Article,Scopus,2-s2.0-0036263528
"Austin, K.E., Miller, M.M.","The coseismic displacement fields for the 1992 Landers and 1999 Hector Mine earthquakes in California, from regional GPS observations",2002,"Bulletin of the Seismological Society of America","92","4",,"1365","1376",,2,10.1785/0120000931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036581452&doi=10.1785%2f0120000931&partnerID=40&md5=10603037d716b8acb3cfdc7a678c9fd2",Article,Scopus,2-s2.0-0036581452
"Miller, M.M., Melbourne, T., Johnson, D.J., Sumner, W.Q.","Periodic slow earthquakes from the Cascadia subduction zone",2002,"Science","295","5564",,"2423","",,168,10.1126/science.1071193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037192456&doi=10.1126%2fscience.1071193&partnerID=40&md5=5fa48ca42d144e66aa23ae9aee8204ad",Article,Scopus,2-s2.0-0037192456
"Abdrakhmatov, K.E., Weldon, R., Thompson, S., Burbank, D., Rubin, Ch., Miller, M., Molnar, P.","Origin, direction, and rate of modern compression of the central Tien Shan (Kyrgyzstan)",2001,"Geologiya i Geofizika","42","10",,"1585","1609",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013323984&partnerID=40&md5=1d86618ef54f7bcd6a0d6b154b3b7691",Article,Scopus,2-s2.0-0013323984
"McClusky, S.C., Bjornstad, S.C., Hager, B.H., King, R.W., Meade, B.J., Miller, M.M., Monastero, F.C., Souter, B.J.","Present day kinematics of the Eastern California shear zone from a geodetically constrained block model",2001,"Geophysical Research Letters","28","17",,"3369","3372",,119,10.1029/2001GL013091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035448108&doi=10.1029%2f2001GL013091&partnerID=40&md5=c9befecd376cc8e7f187a2da59adb83b",Article,Scopus,2-s2.0-0035448108
"Miller, M.M., Johnson, D.J., Dixon, T.H., Dokka, R.K.","Refined kinematics of the Eastern California shear zone from GPS observations, 1993-1998",2001,"Journal of Geophysical Research: Solid Earth","106","B2", 2000JB900328,"2245","2263",,112,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035073090&partnerID=40&md5=fce310d8eb77b2a525d0a8b7f2b6881a",Review,Scopus,2-s2.0-0035073090
"Gehrels, G.E., Miller, M.M.","Detrital zircon geochronologic study of upper Paleozoic strata in the eastern Klamath terrane, northern California",2000,"Special Paper of the Geological Society of America","347",,,"99","107",,4,10.1130/0-8137-2347-7.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870921926&doi=10.1130%2f0-8137-2347-7.99&partnerID=40&md5=79f6c6c3f66c88c5833d94c98fb851d8",Article,Scopus,2-s2.0-84870921926
"Dixon, T.H., Miller, M., Farina, F., Wang, H., Johnson, D.","Present-day motion of the Sierra Nevada block and some tectonic implications for the Basin and Range province, North American Cordillera",2000,"Tectonics","19","1", 1998TC001088,"1","24",,272,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744377540&partnerID=40&md5=f993ee9f69b5ba10a58883956a79f404",Article,Scopus,2-s2.0-18744377540
