Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rubin, C.M., Horton, B.P., Sieh, K., Pilarczyk, J.E., Daly, P., Ismail, N., Parnell, A.C.","Highly variable recurrence of tsunamis in the 7,400 years before the 2004 Indian Ocean tsunami",2017,"Nature Communications","8",, 16019,"","",,,10.1038/ncomms16019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025129409&doi=10.1038%2fncomms16019&partnerID=40&md5=f1a22f3c20c6534727c462f9ad237972",Article,Scopus,2-s2.0-85025129409
"Kemp, A.C., Horton, B.P., Nikitina, D., Vane, C.H., Potapova, M., Weber-Bruya, E., Culver, S.J., Repkina, T., Hill, D.F.","The distribution and utility of sea-level indicators in Eurasian sub-Arctic salt marshes (White Sea, Russia)",2017,"Boreas","46","3",,"562","584",,,10.1111/bor.12233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013657306&doi=10.1111%2fbor.12233&partnerID=40&md5=350a547f0ed2cfe0ae98f7d66c644073",Article,Scopus,2-s2.0-85013657306
"Brain, M.J., Kemp, A.C., Hawkes, A.D., Engelhart, S.E., Vane, C.H., Cahill, N., Hill, T.D., Donnelly, J.P., Horton, B.P.","Exploring mechanisms of compaction in salt-marsh sediments using Common Era relative sea-level reconstructions",2017,"Quaternary Science Reviews","167",,,"96","111",,,10.1016/j.quascirev.2017.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019037376&doi=10.1016%2fj.quascirev.2017.04.027&partnerID=40&md5=5d84ad4df97693dcb576783a47f2ce10",Article,Scopus,2-s2.0-85019037376
"Horton, B.P., Milker, Y., Dura, T., Wang, K., Bridgeland, W.T., Brophy, L., Ewald, M., Khan, N.S., Engelhart, S.E., Nelson, A.R., Witter, R.C.","Microfossil measures of rapid sea-level rise: Timing of response of two microfossil groups to a sudden tidal-flooding experiment in Cascadia",2017,"Geology","45","6",,"535","538",,,10.1130/G38832.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019191334&doi=10.1130%2fG38832.1&partnerID=40&md5=479ce56d88a745130953f95a305b814d",Article,Scopus,2-s2.0-85019191334
"Kemp, A.C., Kegel, J.J., Culver, S.J., Barber, D.C., Mallinson, D.J., Leorri, E., Bernhardt, C.E., Cahill, N., Riggs, S.R., Woodson, A.L., Mulligan, R.P., Horton, B.P.","Extended late Holocene relative sea-level histories for North Carolina, USA",2017,"Quaternary Science Reviews","160",,,"13","30",,1,10.1016/j.quascirev.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011636673&doi=10.1016%2fj.quascirev.2017.01.012&partnerID=40&md5=ad6fcd001f18c0545f12dea32c6d3b2d",Article,Scopus,2-s2.0-85011636673
"Meltzner, A.J., Switzer, A.D., Horton, B.P., Ashe, E., Qiu, Q., Hill, D.F., Bradley, S.L., Kopp, R.E., Hill, E.M., Majewski, J.M., Natawidjaja, D.H., Suwargadi, B.W.","Half-metre sea-level fluctuations on centennial timescales from mid-Holocene corals of Southeast Asia",2017,"Nature Communications","8",, 14387,"","",,1,10.1038/ncomms14387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012226121&doi=10.1038%2fncomms14387&partnerID=40&md5=f90ee9f450e090ee40922c5137e02fd7",Article,Scopus,2-s2.0-85012226121
"Hong, I., Pilarczyk, J.E., Horton, B.P., Fritz, H.M., Kosciuch, T.J., Wallace, D.J., Dike, C., Rarai, A., Harrison, M.J., Jockley, F.R.","Sedimentological characteristics of the 2015 Tropical Cyclone Pam overwash sediments from Vanuatu, South Pacific",2017,"Marine Geology",,,,"","",,,10.1016/j.margeo.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025843262&doi=10.1016%2fj.margeo.2017.05.011&partnerID=40&md5=4c181a77338f811bfabaab1b161917b9",Article in Press,Scopus,2-s2.0-85025843262
"Hong, I., Dura, T., Ely, L.L., Horton, B.P., Nelson, A.R., Cisternas, M., Nikitina, D., Wesson, R.L.","A 600-year-long stratigraphic record of tsunamis in south-central Chile",2017,"Holocene","27","1",,"39","51",,,10.1177/0959683616646191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007047351&doi=10.1177%2f0959683616646191&partnerID=40&md5=e24f2bee66c8ea5ac515331e9dcbe015",Article,Scopus,2-s2.0-85007047351
"Kosciuch, T.J., Pilarczyk, J.E., Hong, I., Fritz, H.M., Horton, B.P., Rarai, A., Harrison, M.J., Jockley, F.R.","Foraminifera reveal a shallow nearshore origin for overwash sediments deposited by Tropical Cyclone Pam in Vanuatu (South Pacific)",2017,"Marine Geology",,,,"","",,,10.1016/j.margeo.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025819796&doi=10.1016%2fj.margeo.2017.06.003&partnerID=40&md5=bc6c3a0de0a93abfe95f611c5c35c6e0",Article in Press,Scopus,2-s2.0-85025819796
"Khan, N.S., Ashe, E., Horton, B.P., Dutton, A., Kopp, R.E., Brocard, G., Engelhart, S.E., Hill, D.F., Peltier, W.R., Vane, C.H., Scatena, F.N.","Drivers of Holocene sea-level change in the Caribbean",2017,"Quaternary Science Reviews","155",,,"13","36",,2,10.1016/j.quascirev.2016.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538441&doi=10.1016%2fj.quascirev.2016.08.032&partnerID=40&md5=917882514b3c4e3cfc8c9c0223b4dc56",Review,Scopus,2-s2.0-84996538441
