Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suhren, J.H., Noto, T., Kataoka, K., Gao, S., Liu, Y., Mochizuki, K.","Negative Regulators of an RNAi-Heterochromatin Positive Feedback Loop Safeguard Somatic Genome Integrity in Tetrahymena",2017,"Cell Reports","18","10",,"2494","2507",,,10.1016/j.celrep.2017.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014537791&doi=10.1016%2fj.celrep.2017.02.024&partnerID=40&md5=a2273adb35a0506bf59c0a4d3368d40c",Article,Scopus,2-s2.0-85014537791
"Zhao, X., Wang, Y., Wang, Y., Liu, Y., Gao, S.","Histone methyltransferase TXR1 is required for both H3 and H3.3 lysine 27 methylation in the well-known ciliated protist Tetrahymena thermophila",2017,"Science China Life Sciences","60","3",,"264","270",,,10.1007/s11427-016-0183-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991794187&doi=10.1007%2fs11427-016-0183-1&partnerID=40&md5=15a5ab5fbbe6b8132ba0c7bc925d7c2d",Article,Scopus,2-s2.0-84991794187
"Zhang, C., Liu, Y.","Retrieving Quantitative Information of Histone PTMs by Mass Spectrometry",2017,"Methods in Enzymology","586",,,"165","191",,,10.1016/bs.mie.2016.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007583935&doi=10.1016%2fbs.mie.2016.10.017&partnerID=40&md5=759b42dd1a1f10c5f79a75b69ddea3e5",Book Chapter,Scopus,2-s2.0-85007583935
"Xiong, J., Gao, S., Dui, W., Yang, W., Chen, X., Taverna, S.D., Pearlman, R.E., Ashlock, W., Miao, W., Liu, Y.","Dissecting relative contributions of cis-and trans-determinants to nucleosome distribution by comparing Tetrahymena macronuclear and micronuclear chromatin",2016,"Nucleic Acids Research","44","21",,"10091","10105",,1,10.1093/nar/gkw684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010745606&doi=10.1093%2fnar%2fgkw684&partnerID=40&md5=e779e15ed097aaae59b751bff1c55e15",Article,Scopus,2-s2.0-85010745606
"Chen, X., Gao, S., Liu, Y., Wang, Y., Wang, Y., Song, W.","Enzymatic and chemical mapping of nucleosome distribution in purified micro- and macronuclei of the ciliated model organism, Tetrahymena thermophila",2016,"Science China Life Sciences","59","9",,"909","919",,1,10.1007/s11427-016-5102-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983744555&doi=10.1007%2fs11427-016-5102-x&partnerID=40&md5=40b53c503722145278665a1894db36e4",Article,Scopus,2-s2.0-84983744555
"Papazyan, R., Voronina, E., Chapman, J.R., Luperchio, T.R., Gilbert, T.M., Meier, E., Mackintosh, S.G., Shabanowitz, J., Tackett, A.J., Reddy, K.L., Coyne, R.S., Hunt, D.F., Liu, Y., Taverna, S.D.","Methylation of histone H3K23 blocks DNA damage in pericentric heterochromatin during meiosis",2014,"eLife","2014","3", e02996,"","",23,22,10.7554/eLife.02996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922571319&doi=10.7554%2feLife.02996&partnerID=40&md5=828b23948306be7054c135752f447484",Article,Scopus,2-s2.0-84922571319
"Zhang, C., Gao, S., Molascon, A.J., Wang, Z., Gorovsky, M.A., Liu, Y., Andrews, P.C.","Bioinformatic and proteomic analysis of bulk histones reveals ptm crosstalk and chromatin features",2014,"Journal of Proteome Research","13","7",,"3330","3337",,6,10.1021/pr5001829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903703740&doi=10.1021%2fpr5001829&partnerID=40&md5=516ce8dcd2f5ca69aa24210d61e631c8",Article,Scopus,2-s2.0-84903703740
"Zhang, C., Gao, S., Molascon, A.J., Liu, Y., Andrews, P.C.","Quantitative proteomics reveals histone modifications in crosstalk with h3 lysine 27 methylation",2014,"Molecular and Cellular Proteomics","13","3",,"749","759",,9,10.1074/mcp.M113.029025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895528059&doi=10.1074%2fmcp.M113.029025&partnerID=40&md5=6cfa75d5625102c6869e8e7c7ed34bcc",Article,Scopus,2-s2.0-84895528059
"Gao, S., Xiong, J., Zhang, C., Berquist, B.R., Yang, R., Zhao, M., Molascon, A.J., Kwiatkowski, S.Y., Yuan, D., Qin, Z., Wen, J., Kapler, G.M., Andrews, P.C., Miao, W., Liu, Y.","Impaired replication elongation in Tetrahymena mutants deficient in histone H3 Lys 27 monomethylation",2013,"Genes and Development","27","15",,"1662","1679",,20,10.1101/gad.218966.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881065762&doi=10.1101%2fgad.218966.113&partnerID=40&md5=502310642297112ce0d7aae17289f793",Article,Scopus,2-s2.0-84881065762
"Zhang, C., Liu, Y., Andrews, P.C.","Quantification of histone modifications using 15N metabolic labeling",2013,"Methods","61","3",,"236","243",,9,10.1016/j.ymeth.2013.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879573913&doi=10.1016%2fj.ymeth.2013.02.004&partnerID=40&md5=70a08232baf25eed7a527b1172d4199e",Article,Scopus,2-s2.0-84879573913
