Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freund, D., Henderson, S.G., Shmoys, D.B.","Minimizing multimodular functions and allocating capacity in bike-sharing systems",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10328 LNCS",,,"186","198",,,10.1007/978-3-319-59250-3_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020514015&doi=10.1007%2f978-3-319-59250-3_16&partnerID=40&md5=91067228e79b697d5ae719078c7a5dad",Conference Paper,Scopus,2-s2.0-85020514015
"Cheung, M., Mestre, J., Shmoys, D.B., Verschae, J.","A primal-dual approximation algorithm for min-sum single-machine scheduling problems",2017,"SIAM Journal on Discrete Mathematics","31","2",,"825","838",,,10.1137/16M1086819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021905731&doi=10.1137%2f16M1086819&partnerID=40&md5=8f538f7fb5266f009b61fde635d355b6",Conference Paper,Scopus,2-s2.0-85021905731
"Cheung, M., Elmachtoub, A.N., Levi, R., Shmoys, D.B.","The submodular joint replenishment problem",2016,"Mathematical Programming","158","1-2",,"207","233",,,10.1007/s10107-015-0920-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936817985&doi=10.1007%2fs10107-015-0920-3&partnerID=40&md5=78e13f71fa3a4e2ff70c642b1f03e71b",Article,Scopus,2-s2.0-84936817985
"Carnes, T., Shmoys, D.B.","Primal-dual schema for capacitated covering problems",2015,"Mathematical Programming","153","2",,"289","308",,3,10.1007/s10107-014-0803-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997011&doi=10.1007%2fs10107-014-0803-z&partnerID=40&md5=59e8d6f242cd4166844983558321aa84",Article,Scopus,2-s2.0-84941997011
"O'Mahony, E., Shmoys, D.B.","Data analysis and optimization for (Citi)bike sharing",2015,"Proceedings of the National Conference on Artificial Intelligence","1",,,"687","694",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959476675&partnerID=40&md5=1e7d63398828515b87c16b1559f14a2f",Conference Paper,Scopus,2-s2.0-84959476675
"Shmoys, D.B., Spencer, G.","Approximation Algorithms for Fragmenting a Graph Against a Stochastically-Located Threat",2015,"Theory of Computing Systems","56","1",,"96","134",,,10.1007/s00224-014-9548-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957971998&doi=10.1007%2fs00224-014-9548-6&partnerID=40&md5=0e0c42abe3dd693c47ee335cd1fc12a2",Article,Scopus,2-s2.0-84957971998
"An, H.-C., Kleinberg, R., Shmoys, D.B.","Improving christofides' algorithm for the s-t path TSP",2015,"Journal of the ACM","62","5", 34,"","",,6,10.1145/2818310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946573162&doi=10.1145%2f2818310&partnerID=40&md5=9c8b1d60077845b503c31596bcd4d789",Conference Paper,Scopus,2-s2.0-84946573162
"Singhvi, D., Singhvi, S., Frazier, P.I., Henderson, S.G., O'Mahony, E., Shmoys, D.B., Woodard, D.B.","Predicting bike usage for New York city's bike sharing system",2015,"AAAI Workshop - Technical Report","WS-15-06",,,"110","114",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964613987&partnerID=40&md5=8d1171ae643108b4c40bc04f2da17b5e",Conference Paper,Scopus,2-s2.0-84964613987
"Shmoys, D.","Foreword",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904316269&partnerID=40&md5=1b81c998033d7ea578c7b3946ea7db2b",Editorial,Scopus,2-s2.0-84904316269
"Rusmevichientong, P., Shmoys, D., Tong, C., Topaloglu, H.","Assortment optimization under the multinomial logit model with random choice parameters",2014,"Production and Operations Management","23","11",,"2023","2039",,15,10.1111/poms.12191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925359127&doi=10.1111%2fpoms.12191&partnerID=40&md5=7ac7dc6ef59560e113b9f52eeeff4cdc",Article,Scopus,2-s2.0-84925359127
"MacDonald, R.D., Ahghari, M., Walker, L., Carnes, T.A., Henderson, S.G., Shmoys, D.B.","A novel application to optimize utilization for nonurgent air transfers",2014,"Air Medical Journal","33","1",,"34","39",,,10.1016/j.amj.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891619692&doi=10.1016%2fj.amj.2013.09.004&partnerID=40&md5=df9ff995d90f131417fe52e5427fac90",Article,Scopus,2-s2.0-84891619692
"Carnes, T.A., Henderson, S.G., Shmoys, D.B., Ahghari, M., MacDonald, R.D.","Mathematical programming guides air-ambulance routing at ornge",2013,"Interfaces","43","3",,"232","239",,7,10.1287/inte.2013.0683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881109838&doi=10.1287%2finte.2013.0683&partnerID=40&md5=c96442f69cd0692316456ad277f93775",Article,Scopus,2-s2.0-84881109838
"Swamy, C., Shmoys, D.B.","Sampling-based approximation algorithms for multistage stochastic optimization",2012,"SIAM Journal on Computing","41","4",,"975","1004",,6,10.1137/100789269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866400779&doi=10.1137%2f100789269&partnerID=40&md5=7515c26e346aa2bae692d31530c03afe",Conference Paper,Scopus,2-s2.0-84866400779
"An, H.-C., Kleinberg, R., Shmoys, D.B.","Improving Christofides' algorithm for the s-t path TSP",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"875","885",,23,10.1145/2213977.2214055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862601434&doi=10.1145%2f2213977.2214055&partnerID=40&md5=d3e59bee50c19958be98c564eb309383",Conference Paper,Scopus,2-s2.0-84862601434
"Shmoys, D.B., Spencer, G.","Approximation algorithms for fragmenting a graph against a stochastically-located threat",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7164 LNCS",,,"123","136",,,10.1007/978-3-642-29116-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859299611&doi=10.1007%2f978-3-642-29116-6_11&partnerID=40&md5=e8e4f9ff8e4370eeaf0e5ed9cd36403b",Conference Paper,Scopus,2-s2.0-84859299611
"Levi, R., Shmoys, D.B., Swamy, C.","LP-based approximation algorithms for capacitated facility location",2012,"Mathematical Programming","131","1-2",,"365","379",,18,10.1007/s10107-010-0380-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857633517&doi=10.1007%2fs10107-010-0380-8&partnerID=40&md5=f28f4c666c320730504541f10c762385",Article,Scopus,2-s2.0-84857633517
"Geunes, J., Levi, R., Romeijn, H.E., Shmoys, D.B.","Approximation algorithms for supply chain planning and logistics problems with market choice",2011,"Mathematical Programming","130","1",,"85","106",,18,10.1007/s10107-009-0310-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255124133&doi=10.1007%2fs10107-009-0310-9&partnerID=40&md5=1bdc76193370377c0fbbcf8c29f42480",Article,Scopus,2-s2.0-81255124133
"Carnes, T., Shmoys, D.B.","Primal-dual schema and Lagrangian relaxation for the k-location-routing problem",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6845 LNCS",,,"99","110",,5,10.1007/978-3-642-22935-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052384143&doi=10.1007%2f978-3-642-22935-0_9&partnerID=40&md5=586a75460cf6c9c846ae993e28c7032a",Conference Paper,Scopus,2-s2.0-80052384143
"Cheung, M., Shmoys, D.B.","A primal-dual approximation algorithm for min-sum single-machine scheduling problems",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6845 LNCS",,,"135","146",,15,10.1007/978-3-642-22935-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052349511&doi=10.1007%2f978-3-642-22935-0_12&partnerID=40&md5=1af07709eff799aad6883872c93097ff",Conference Paper,Scopus,2-s2.0-80052349511
"Williamson, D.P., Shmoys, D.B.","The design of approximation algorithms",2011,"The Design of Approximation Algorithms",,,,"1","504",,75,10.1017/CBO9780511921735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924016148&doi=10.1017%2fCBO9780511921735&partnerID=40&md5=72896714d04f3796868557e82a960522",Book,Scopus,2-s2.0-84924016148
"Sheldon, D., Dilkina, B., Elmachtoub, A.N., Finseth, R., Sabharwal, A., Conrad, J., Gomes, C., Shmoys, D., Allen, W., Amundsen, O., Vaughan, W.","Maximizing the spread of cascades using network design",2010,"Proceedings of the 26th Conference on Uncertainty in Artificial Intelligence, UAI 2010",,,,"517","526",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053144076&partnerID=40&md5=f3157d1038461cc1602d9a728d0df6d7",Conference Paper,Scopus,2-s2.0-80053144076
"An, H.-C., Kleinberg, R.D., Shmoys, D.B.","Approximation algorithms for the bottleneck asymmetric traveling salesman problem",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6302 LNCS",,,"1","11",,3,10.1007/978-3-642-15369-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149317980&doi=10.1007%2f978-3-642-15369-3_1&partnerID=40&md5=ce7c982c74481644527a73bb313708af",Conference Paper,Scopus,2-s2.0-78149317980
"Gorodezky, I., Kleinberg, R.D., Shmoys, D.B., Spencer, G.","Improved lower bounds for the universal and a priori TSP",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6302 LNCS",,,"178","191",,8,10.1007/978-3-642-15369-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149304016&doi=10.1007%2f978-3-642-15369-3_14&partnerID=40&md5=187a87c8c68fa16e136ef891b14bb299",Conference Paper,Scopus,2-s2.0-78149304016
"Rusmevichientong, P., Shen, Z.-J.M., Shmoys, D.B.","Dynamic assortment optimization with a multinomial logit choice model and capacity constraint",2010,"Operations Research","58","6",,"1666","1680",,46,10.1287/opre.1100.0866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651451742&doi=10.1287%2fopre.1100.0866&partnerID=40&md5=9e92e29af57791ba49638295d264773e",Article,Scopus,2-s2.0-78651451742
