Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Webb, N.P., Van Zee, J.W., Karl, J.W., Herrick, J.E., Courtright, E.M., Billings, B.J., Boyd, R., Chappell, A., Duniway, M.C., Derner, J.D., Hand, J.L., Kachergis, E., McCord, S.E., Newingham, B.A., Pierson, F.B., Steiner, J.L., Tatarko, J., Tedela, N.H., Toledo, D., Scott Van Pelt, R.","Enhancing Wind Erosion Monitoring and Assessment for U.S. Rangelands",2017,"Rangelands",,,,"","",,,10.1016/j.rala.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020107442&doi=10.1016%2fj.rala.2017.04.001&partnerID=40&md5=5e6148dfe24988d6df19b668cffced3d",Article in Press,Scopus,2-s2.0-85020107442
"Ott, J.E., Cox, R.D., Shaw, N.L., Newingham, B.A., Ganguli, A.C., Pellant, M., Roundy, B.A., Eggett, D.L.","Postfire drill-seeding of great basin plants: Effects of contrasting drills on seeded and nonseeded species",2016,"Rangeland Ecology and Management","69","5",,"373","385",,1,10.1016/j.rama.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988959416&doi=10.1016%2fj.rama.2016.05.001&partnerID=40&md5=55d4d6c8b4a86fc30a2516b64e315173",Article,Scopus,2-s2.0-84988959416
"Jansen, V.S., Kolden, C.A., Taylor, R.V., Newingham, B.A.","Quantifying livestock effects on bunchgrass vegetation with Landsat ETM+ data across a single growing season",2016,"International Journal of Remote Sensing","37","1",,"150","175",,1,10.1080/01431161.2015.1117681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953248537&doi=10.1080%2f01431161.2015.1117681&partnerID=40&md5=790ee82a5659a5116f9858854a4c2650",Article,Scopus,2-s2.0-84953248537
"Bentley Brymer, A.L., Holbrook, J.D., Niemeyer, R.J., Suazo, A.A., Wulfhorst, J.D., Vierling, K.T., Newingham, B., Link, T.E., Rachlow, J.L.","A social-ecological impact assessment for public lands management: Application of a conceptual and methodological framework",2016,"Ecology and Society","21","3", 9,"","",,1,10.5751/ES-08569-210309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989211579&doi=10.5751%2fES-08569-210309&partnerID=40&md5=b1e001e3d36764c7eeaa04e83fea1d56",Article,Scopus,2-s2.0-84989211579
"Smith, A.M.S., Talhelm, A.F., Kolden, C.A., Newingham, B.A., Adams, H.D., Cohen, J.D., Yedinak, K.M., Kremens, R.L.","The ability of winter grazing to reduce wildfire size and fire-induced plant mortality was not demonstrated: A comment on Davies et al. (2015)",2016,"International Journal of Wildland Fire","25","4",,"484","488",,2,10.1071/WF15163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963946857&doi=10.1071%2fWF15163&partnerID=40&md5=eda33e57b953cb8f0b25f0d5f066b4f5",Article,Scopus,2-s2.0-84963946857
"Zion Klos, P., Abatzoglou, J.T., Bean, A., Blades, J., Clark, M.A., Dodd, M., Hall, T.E., Haruch, A., Higuera, P.E., Holbrook, J.D., Jansen, V.S., Kemp, K., Lankford, A., Link, T.E., Magney, T., Meddens, A.J.H., Mitchell, L., Moore, B., Morgan, P., Newingham, B.A., Niemeyer, R.J., Soderquist, B., Suazo, L.A., Vierling, K.T., Walden, V., Walsh, C.","Indicators of climate change in Idaho: An assessment framework for coupling biophysical change and social perception",2015,"Weather, Climate, and Society","7","3",,"238","254",,3,10.1175/WCAS-D-13-00070.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940656483&doi=10.1175%2fWCAS-D-13-00070.1&partnerID=40&md5=023389efc9e3efdef675f82d940a0e00",Article,Scopus,2-s2.0-84940656483
"Sparks, A.M., Boschetti, L., Smith, A.M.S., Tinkham, W.T., Lannom, K.O., Newingham, B.A.","An accuracy assessment of the MTBS burned area product for shrub-steppe fires in the northern Great Basin, United States",2015,"International Journal of Wildland Fire","24","1",,"70","78",,12,10.1071/WF14131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922473350&doi=10.1071%2fWF14131&partnerID=40&md5=9c2803592d177b95accbce4898f09e26",Article,Scopus,2-s2.0-84922473350
"Fay, P.A., Newingham, B.A., Polley, H.W., Morgan, J.A., LeCain, D.R., Nowak, R.S., Smith, S.D.","Dominant plant taxa predict plant productivity responses to CO&lt;inf&gt;2&lt;/inf&gt; enrichment across precipitation and soil gradients",2015,"AoB PLANTS","7","1", plv027,"","",,3,10.1093/aobpla/plv027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939792847&doi=10.1093%2faobpla%2fplv027&partnerID=40&md5=618ed257ea78f4c25ef899d68db4c8c4",Article,Scopus,2-s2.0-84939792847
"Bruce, M.C., Newingham, B.A., Harris, C.C., Krumpe, E.E.","Opinions toward using volunteers in ecological restoration: A survey of federal land managers",2014,"Restoration Ecology","22","1",,"5","12",,1,10.1111/rec.12054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891628951&doi=10.1111%2frec.12054&partnerID=40&md5=5ffbff6c3b6c632b6a142a2e7af40711",Article,Scopus,2-s2.0-84891628951
"Newingham, B.A., Vanier, C.H., Kelly, L.J., Charlet, T.N., Smith, S.D.","Does a decade of elevated [CO<inf>2</inf>] affect a desert perennial plant community?",2014,"New Phytologist","201","2",,"498","504",,4,10.1111/nph.12546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890805502&doi=10.1111%2fnph.12546&partnerID=40&md5=ae3a2cc5aeb072716608ac3689fa8dfb",Article,Scopus,2-s2.0-84890805502
