Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, S.Y., Oyala, P.H., Britt, R.D., Weintraub, S.T., Hunsicker-Wang, L.M.","Reactive sites and course of reduction in the Rieske protein",2017,"Journal of Biological Inorganic Chemistry","22","4",,"545","557",,,10.1007/s00775-017-1445-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012931516&doi=10.1007%2fs00775-017-1445-4&partnerID=40&md5=5770dc53f7a4f989f139ddf93093c196",Article,Scopus,2-s2.0-85012931516
"Karagas, N.E., Jones, C.N., Osborn, D.J., Dzierlenga, A.L., Oyala, P., Konkle, M.E., Whitney, E.M., David Britt, R., Hunsicker-Wang, L.M.","The reduction rates of DEPC-modified mutant Thermus thermophilus Rieske proteins differ when there is a negative charge proximal to the cluster",2014,"Journal of Biological Inorganic Chemistry","19","7",,"1121","1135",,2,10.1007/s00775-014-1167-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930278522&doi=10.1007%2fs00775-014-1167-9&partnerID=40&md5=126e4bbd270adc704d95dd819eda00cd",Article,Scopus,2-s2.0-84930278522
"Konkle, M.E., Elsenheimer, K.N., Hakala, K., Robicheaux, J.C., Weintraub, S.T., Hunsicker-Wang, L.M.","Chemical modification of the rieske protein from thermus thermophilus using diethyl pyrocarbonate modifies ligating histidine 154 and reduces the [2Fe-2S] cluster",2010,"Biochemistry","49","34",,"7272","7281",,7,10.1021/bi1007904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956030363&doi=10.1021%2fbi1007904&partnerID=40&md5=c0bb66d022df374f24e4006f98e0bffc",Article,Scopus,2-s2.0-77956030363
"Hunsicker-Wang, L., Vogt, M., Derose, V.J.","EPR methods to study specific metal-ion binding sites in RNA.",2009,"Methods in enzymology","468",,,"335","367",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349263811&partnerID=40&md5=10c96fda14c67a4e92b36af10d000eb9",Article,Scopus,2-s2.0-78349263811
"Konkle, M.E., Muellner, S.K., Schwander, A.L., Dicus, M.M., Pokhrel, R., Britt, R.D., Taylor, A.B., Hunsicker-Wang, L.M.","Effects of pH on the rieske protein from thermus thermophilus: A spectroscopic and structural analysis",2009,"Biochemistry","48","41",,"9848","9857",,16,10.1021/bi901126u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350062353&doi=10.1021%2fbi901126u&partnerID=40&md5=6b84ecf5c37016b630580f85deebc79a",Article,Scopus,2-s2.0-70350062353
"Chen, Y., Hunsicker-Wang, L., Pacoma, R.L., Luna, E., Fee, J.A.","A homologous expression system for obtaining engineered cytochrome ba <inf>3</inf> from Thermus thermophilus HB8",2005,"Protein Expression and Purification","40","2",,"299","318",,27,10.1016/j.pep.2004.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844336371&doi=10.1016%2fj.pep.2004.11.014&partnerID=40&md5=4089eff48540d558aa6f2432af5078f7",Article,Scopus,2-s2.0-14844336371
"Hunsicker-Wang, L.M., Pacoma, R.L., Chen, Y., Fee, J.A., Stout, C.D.","A novel cryoprotection scheme for enhancing the diffraction of crystals of recombinant cytochrome ba3 oxidase from Thermus thermophilus",2005,"Acta Crystallographica Section D: Biological Crystallography","61","3",,"340","343",,58,10.1107/S0907444904033906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044442616&doi=10.1107%2fS0907444904033906&partnerID=40&md5=91b5afbaca79cc91c17aba539d8a5126",Article,Scopus,2-s2.0-24044442616
"Fee, J.A., Todaro, T.R., Luna, E., Sanders, D., Hunsicker-Wang, L.M., Patel, K.M., Bren, K.L., Gomez-Moran, E., Hill, M.G., Ai, J., Loehr, T.M., Oertling, W.A., Williams, P.A., Stout, C.D., McRee, D., Pastuszyn, A.","Cytochrome rC<inf>552</inf>, formed during expression of the truncated, Thermus thermophilus cytochrome c<inf>552</inf> gene in the cytoplasm of Escherichia coli, reacts spontaneously to form protein-bound 2-formyl-4-vinyl (Spirographis) heme",2004,"Biochemistry","43","38",,"12162","12176",,15,10.1021/bi048968l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644305400&doi=10.1021%2fbi048968l&partnerID=40&md5=4f3b541fd483934e41c1c0dbfea7ea9e",Article,Scopus,2-s2.0-4644305400
"Camba, R., Jung, Y.-S., Hunsicker-Wang, L.M., Burgess, B.K., Stout, C.D., Hirst, J., Armstrong, F.A.","Mechanisms of redox-coupled proton transfer in proteins: Role of the proximal proline in reactions of the [3Fe-4S] cluster in Azotobacter vinelandii ferredoxin I",2003,"Biochemistry","42","36",,"10589","10599",,26,10.1021/bi035021v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042820144&doi=10.1021%2fbi035021v&partnerID=40&md5=25504ce457145dce2cce977f6df67712",Article,Scopus,2-s2.0-0042820144
"Hunsicker-Wang, L.M., Heine, A., Chen, Y., Luna, E.P., Todaro, T., Zhang, Y.M., Williams, P.A., McRee, D.E., Hirst, J., Stout, C.D., Fee, J.A.","High-resolution structure of the soluble, respiratory-type Rieske protein from Thermus thermophilus: Analysis and comparison",2003,"Biochemistry","42","24",,"7303","7317",,78,10.1021/bi0342719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038746890&doi=10.1021%2fbi0342719&partnerID=40&md5=393c37c345c30d3e00bdf5ce6e07bc0b",Article,Scopus,2-s2.0-0038746890
