Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, Y., Ferdman, M., Milder, P.","Maximizing CNN accelerator efficiency through resource partitioning",2017,"Proceedings - International Symposium on Computer Architecture","Part F128643",,,"535","547",,,10.1145/3079856.3080221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025700588&doi=10.1145%2f3079856.3080221&partnerID=40&md5=2eb1cf02a0d29435b2d5046381057cb2",Conference Paper,Scopus,2-s2.0-85025700588
"Milder, P., Bugallo, M.F.","Practical Matlab experience in lecture-based signals and systems courses",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953376,"6339","6343",,,10.1109/ICASSP.2017.7953376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023770680&doi=10.1109%2fICASSP.2017.7953376&partnerID=40&md5=090ae2421ee33ea148a2d57424d443ed",Conference Paper,Scopus,2-s2.0-85023770680
"Mera, M.I., Caplan, J., Mozafari, S.H., Meyer, B.H., Milder, P.","Area, throughput, and power trade-offs for FPGA- and ASIC-based execution stream compression",2017,"ACM Transactions on Embedded Computing Systems","16","4", 96,"","",,,10.1145/3063312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019841273&doi=10.1145%2f3063312&partnerID=40&md5=ab139df3a0d54954cca67a3271607edc",Article,Scopus,2-s2.0-85019841273
"Milder, P.","MEMOCODE 2016 design contest: K-means clustering",2016,"2016 ACM/IEEE International Conference on Formal Methods and Models for System Design, MEMOCODE 2016",,, 7797755,"125","127",,,10.1109/MEMCOD.2016.7797755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010832419&doi=10.1109%2fMEMCOD.2016.7797755&partnerID=40&md5=58b92514ec91c891563678f432f082da",Conference Paper,Scopus,2-s2.0-85010832419
"Alwani, M., Chen, H., Ferdman, M., Milder, P.","Fused-layer CNN accelerators",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783725,"","",,3,10.1109/MICRO.2016.7783725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009423855&doi=10.1109%2fMICRO.2016.7783725&partnerID=40&md5=413f29b7df2a02810e5e05d93173082c",Conference Paper,Scopus,2-s2.0-85009423855
"Shen, Y., Ferdman, M., Milder, P.","Overcoming resource underutilization in spatial CNN accelerators",2016,"FPL 2016 - 26th International Conference on Field-Programmable Logic and Applications",,, 7577315,"","",,,10.1109/FPL.2016.7577315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994895402&doi=10.1109%2fFPL.2016.7577315&partnerID=40&md5=1f0ea33425f1aaf42ebebeede1d4bb1b",Conference Paper,Scopus,2-s2.0-84994895402
"Zuluaga, M., Milder, P., Püschel, M.","Streaming sorting networks",2016,"ACM Transactions on Design Automation of Electronic Systems","21","4", 55,"","",,2,10.1145/2854150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974530263&doi=10.1145%2f2854150&partnerID=40&md5=223a49e3be5079c774ac159bf1fd42c5",Article,Scopus,2-s2.0-84974530263
"Milder, P.","MEMOCODE 2015 design contest: Continuous skyline computation",2015,"2015 ACM/IEEE International Conference on Formal Methods and Models for Codesign, MEMOCODE 2015",,, 7340467,"48","51",,2,10.1109/MEMCOD.2015.7340467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960957271&doi=10.1109%2fMEMCOD.2015.7340467&partnerID=40&md5=86913d3538c5c6a3ed2626589190d62e",Conference Paper,Scopus,2-s2.0-84960957271
"Papamichael, M.K., Milder, P., Hoe, J.C.","Nautilus: Fast automated IP design space search using guided genetic algorithms",2015,"Proceedings - Design Automation Conference","2015-July",, 7167227,"","",,6,10.1145/2744769.2744875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944128087&doi=10.1145%2f2744769.2744875&partnerID=40&md5=0f12d9952f38908536e9dfc5b559dfb5",Conference Paper,Scopus,2-s2.0-84944128087
"Bouziane, R., Milder, P.A., Erklnç, S., Galdino, L., Kilmurray, S., Thomsen, B.C., Bayvel, P., Killey, R.I.","Experimental demonstration of 30 Gb/s directdetection optical OFDM transmission with blind symbol synchronisation using virtual subcarriers",2014,"Optics Express","22","4",,"4342","4348",,4,10.1364/OE.22.004342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894755060&doi=10.1364%2fOE.22.004342&partnerID=40&md5=ba9bfbe85a73f1f33c0f50bf568492c4",Article,Scopus,2-s2.0-84894755060
"Milder, P.","MEMOCODE 2014 design contest: K-Nearest Neighbors with Mahalanobis distance metric",2014,"12th ACM/IEEE International Conference on Methods and Models for System Design, MEMOCODE 2014",,, 6961861,"198","200",,1,10.1109/MEMCOD.2014.6961861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916614014&doi=10.1109%2fMEMCOD.2014.6961861&partnerID=40&md5=bd91c3b0b36f093e175224253af90a08",Conference Paper,Scopus,2-s2.0-84916614014
"Caplan, J., Mera, M.I., Milder, P., Meyer, B.H.","Trade-offs in execution signature compression for reliable processor systems",2014,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6800307,"","",,2,10.7873/DATE2014.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903838141&doi=10.7873%2fDATE2014.106&partnerID=40&md5=0fc73d1490b25b6f220995bd030aea88",Conference Paper,Scopus,2-s2.0-84903838141
"Bouziane, R., Milder, P.A., Kilmurray, S., Thomsen, B.C., Pachnicke, S., Bayvel, P., Killey, R.I.","Blind symbol synchronisation in direct-detection optical OFDM using virtual subcarriers",2014,"Conference on Optical Fiber Communication, Technical Digest Series",,, 6886814,"","",,,10.1109/OFC.2014.6886814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907410108&doi=10.1109%2fOFC.2014.6886814&partnerID=40&md5=f3e7c83893171b30f37ce77e88575d72",Conference Paper,Scopus,2-s2.0-84907410108
"Bouziane, R., Milder, P.A., Kilmurray, S., Thomsen, B.C., Pachnicke, S., Bayvel, P., Killey, R.I.","Blind symbol synchronisation in direct-detection optical OFDM using virtual subcarriers",2014,"Optical Fiber Communication Conference, OFC 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919626227&partnerID=40&md5=0fb59489d5ac4e2d070978110c4636e9",Conference Paper,Scopus,2-s2.0-84919626227
"Bouziane, R., Milder, P.A., Kilmurray, S., Thomsen, B.C., Pachnicke, S., Bayvel, P., Killey, R.I.","Blind symbol synchronisation in direct-detection optical OFDM using virtual subcarriers",2014,"Optics InfoBase Conference Papers",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898622837&partnerID=40&md5=73d312c278efbae8b19a754103ba928f",Conference Paper,Scopus,2-s2.0-84898622837
"Schmogrow, R., Bouziane, R., Meyer, M., Milder, P.A., Schindler, P.C., Killey, R.I., Bayvel, P., Koos, C., Freude, W., Leuthold, J.","Real-time OFDM or Nyquist pulse generation-which performs better with limited resources",2012,"Optics Express","20","26",,"B543","B551",,23,10.1364/OE.20.00B543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871256169&doi=10.1364%2fOE.20.00B543&partnerID=40&md5=d5b9d9edfe9dc40ca867a085bf106473",Conference Paper,Scopus,2-s2.0-84871256169
"Schmogrow, R., Bouziane, R., Hillerkuss, D., Milder, P.A., Koutsoyannis, R.J., Benlachtar, Y., Watts, P.M., Bayvel, P., Killey, R.I., Koos, C., Freude, W., Leuthold, J.","85.4 Gbit/s real-time OFDM signal generation with transmission over 400 km and preamble-less reception",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6325858,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870328336&partnerID=40&md5=73294226fba3051232c623c24edc5228",Conference Paper,Scopus,2-s2.0-84870328336
"Bouziane, R., Milder, P.A., Koutsoyannis, R.J., Benlachtar, Y., Hoe, J.C., Glick, M., Killey, R.I.","Dependence of optical OFDM transceiver ASIC complexity on FFT size",2012,"National Fiber Optic Engineers Conference, NFOEC 2012",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893026762&partnerID=40&md5=d4122bfc39e44bb9ff958546fdf1e0d2",Conference Paper,Scopus,2-s2.0-84893026762
"Bouziane, R., Milder, P.A., Koutsoyannis, R.J., Benlachtar, Y., Hoe, J.C., Glick, M., Killey, R.I.","Dependence of optical OFDM transceiver ASIC complexity on FFT size",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893478454&partnerID=40&md5=688373deed83a4b2a2ec5a91a1b44ca0",Conference Paper,Scopus,2-s2.0-84893478454
"Schmogrow, R., Bouziane, R., Meyer, M., Milder, P.A., Schindler, P.C., Bayvel, P., Killey, R.I., Freude, W., Leuthold, J.","Real-time digital nyquist-WDM and OFDM signal generation: Spectral efficiency versus DSP complexity",2012,"European Conference and Exhibition on Optical Communication, ECEOC 2012",,,,"","",,1,10.1364/ECEOC.2012.Mo.2.A.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882719052&doi=10.1364%2fECEOC.2012.Mo.2.A.4&partnerID=40&md5=008568154ac588a478049e12e398062e",Conference Paper,Scopus,2-s2.0-84882719052
"Schmogrow, R., Bouziane, R., Meyer, M., Milder, P.A., Schindler, P.C., Bayvel, P., Killey, R.I., Freude, W., Leuthold, J.","Real-time digital nyquist-WDM and OFDM signal generation: Spectral efficiency versus DSP complexity",2012,"European Conference on Optical Communication, ECOC",,, 6705935,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893131880&partnerID=40&md5=e45cd1d1a38365b5299cd0ec6f7aa814",Conference Paper,Scopus,2-s2.0-84893131880
"Schmogrow, R., Bouziane, R., Hillerkuss, D., Milder, P.A., Koutsoyannis, R.J., Benlachtar, Y., Watts, P.M., Bayvel, P., Killey, R.I., Koos, C., Freude, W., Leuthold, J.","85.4 Gbit/s real-time OFDM signal generation with transmission over 400 km and preamble-less reception",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890621511&partnerID=40&md5=84b7a7242c509cee5c95def78f443bcc",Conference Paper,Scopus,2-s2.0-84890621511
"Koutsoyannis, R., Milder, P.A., Berger, C.R., Glick, M., Hoe, J.C., Puschel, M.","Improving fixed-point accuracy of FFT cores in O-OFDM systems",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288196,"1585","1588",,5,10.1109/ICASSP.2012.6288196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867600790&doi=10.1109%2fICASSP.2012.6288196&partnerID=40&md5=bf961aada1820f76a851c6c196a2e27c",Conference Paper,Scopus,2-s2.0-84867600790
"Bouziane, R., Schmogrow, R., Hillerkuss, D., Milder, P.A., Koos, C., Freude, W., Leuthold, J., Bayvel, P., Killey, R.I.","Generation and transmission of 85.4 Gb/s realtime 16QAM coherent optical OFDM signals over 400 km SSMF with preamble-less reception",2012,"Optics Express","20","19",,"21612","21617",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993783322&partnerID=40&md5=e5503b7eb4af1b4fbb8f5f29c65081c4",Article,Scopus,2-s2.0-84993783322
"Akin, B., Milder, P.A., Franchetti, F., Hoe, J.C.","Memory bandwidth efficient two-dimensional fast Fourier transform algorithm and implementation for large problem sizes",2012,"Proceedings of the 2012 IEEE 20th International Symposium on Field-Programmable Custom Computing Machines, FCCM 2012",,, 6239813,"188","191",,13,10.1109/FCCM.2012.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864952164&doi=10.1109%2fFCCM.2012.40&partnerID=40&md5=12bf79f2c39ee8bf5bb22a0d0afff5ac",Conference Paper,Scopus,2-s2.0-84864952164
"Zuluaga, M., Krause, A., Milder, P., Püschel, M.","""Smart"" design space sampling to predict pare-to-optimal solutions",2012,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"119","128",,8,10.1145/2248418.2248436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864153273&doi=10.1145%2f2248418.2248436&partnerID=40&md5=d04b2a5f5b4c098d2ff58def2e6f02f5",Conference Paper,Scopus,2-s2.0-84864153273
"Zuluaga, M., Milder, P., Püschel, M.","Computer generation of streaming sorting networks",2012,"Proceedings - Design Automation Conference",,,,"1245","1253",,23,10.1145/2228360.2228588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863541922&doi=10.1145%2f2228360.2228588&partnerID=40&md5=23a2b7ad186667a61564fa4ab8ab7e2c",Conference Paper,Scopus,2-s2.0-84863541922
