Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, J.P., Sammons, D.L., Robertson, S.A., Pretty, J.R., Gayle DeBord, D., Connor, T.H., Snawder, J.E.","Detection and measurement of surface contamination by multiple antineoplastic drugs using multiplex bead assay",2016,"Journal of Oncology Pharmacy Practice","22","1",,"60","67",,2,10.1177/1078155214554407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960913518&doi=10.1177%2f1078155214554407&partnerID=40&md5=e12967f1daea33b7577e34240f27f5a9",Article,Scopus,2-s2.0-84960913518
"Smith, J.P., Sammons, D.L., Robertson, S.A., Snawder, J.E.","Enhanced performance of methamphetamine lateral flow cassettes using an electronic lateral flow reader",2015,"Journal of Occupational and Environmental Hygiene","12","1",,"45","50",,1,10.1080/15459624.2014.935782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913580241&doi=10.1080%2f15459624.2014.935782&partnerID=40&md5=322ae09a1123a2a5f1f8a3b6af26152a",Article,Scopus,2-s2.0-84913580241
"Smith, J.P., Sammons, D.L., Pretty, J.R., Kurtz, K.S., Robertson, S.A., DeBord, D.G., Connor, T.H., Snawder, J.E.","Detection of 5-fluorouracil surface contamination in near real time",2015,"Journal of Oncology Pharmacy Practice","22","3",,"396","408",,,10.1177/1078155215585187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964211449&doi=10.1177%2f1078155215585187&partnerID=40&md5=efc9eead90c7d23133b4cef0dea6e75c",Article,Scopus,2-s2.0-84964211449
"McClean, M.D., Osborn, L.V., Snawder, J.E., Olsen, L.D., Kriech, A.J., Sjödin, A., Li, Z., Smith, J.P., Sammons, D.L., Herrick, R.F., Cavallari, J.M.","Using urinary biomarkers of polycyclic aromatic compound exposure to guide exposure-reduction strategies among asphalt paving workers",2012,"Annals of Occupational Hygiene","56","9",,"1013","1024",,9,10.1093/annhyg/mes058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870006353&doi=10.1093%2fannhyg%2fmes058&partnerID=40&md5=22ed38c496f085ca663402dc44ecc52e",Article,Scopus,2-s2.0-84870006353
"Smith, J., Sammons, D., Toennis, C., Butler, M.A., Blachere, F., Beezhold, D.","Semi-quantitative analysis of influenza samples using the Luminex xTAG® respiratory viral panel kit",2012,"Toxicology Mechanisms and Methods","22","3",,"211","217",,3,10.3109/15376516.2011.610387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863178873&doi=10.3109%2f15376516.2011.610387&partnerID=40&md5=fe6e5789a727f7c728e25a22f8d80af7",Article,Scopus,2-s2.0-84863178873
"Buckley, T.J., Geer, L.A., Connor, T.H., Robertson, S., Sammons, D., Smith, J., Snawder, J., Boeniger, M.","A pilot study of workplace dermal exposures to cypermethrin at a chemical manufacturing plant",2011,"Journal of Occupational and Environmental Hygiene","8","10",,"600","608",,1,10.1080/15459624.2011.613269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053316887&doi=10.1080%2f15459624.2011.613269&partnerID=40&md5=53d3c6a250447fa0e66412ba853a0e55",Article,Scopus,2-s2.0-80053316887
"Smith, J.P., Biagini, R.E., Johnson, B.C., Olsen, L.D., Mackenzie, B.A., Robertson, S.A., Sammons, D.L., Striley, C.A.F., Walker, C.V., Snawder, J.E.","Assessment of exposure to PACS in asphalt workers: Measurement of urinary PACS and their metabolites with an ELISA kit",2011,"Polycyclic Aromatic Compounds","31","4",,"270","285",,5,10.1080/10406638.2011.604663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052295585&doi=10.1080%2f10406638.2011.604663&partnerID=40&md5=a192ec6c0f2b727e751f6da0f785bbbc",Article,Scopus,2-s2.0-80052295585
"Snawder, J.E., Striley, C.A.F., Esswein, E.J., Hessel, J., Sammons, D.L., Robertson, S.A., Johnson, B.C., MacKenzie, B.A., Smith, J.P., Walker, C.V.","Use of direct reading surface sampling methods for site characterization and remediation of methamphetamine contaminated properties",2011,"Journal of ASTM International","8","6", JAI103481,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960660037&partnerID=40&md5=be2a7cef72be2ac5f57241c1de966693",Article,Scopus,2-s2.0-79960660037
"Snawder, J.E., Striley, C.A.F., Esswein, E.J., Hessel, J., Sammons, D.L., Robertson, S.A., Johnson, B.C., MacKenzie, B.A., Smith, J.P., Walker, C.V.","Use of direct reading surface sampling methods for site characterization and remediation of methamphetamine contaminated properties",2011,"ASTM Special Technical Publication","1533 STP",,,"297","312",,,10.1520/JAI103481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862971749&doi=10.1520%2fJAI103481&partnerID=40&md5=dcdc140a22502ec9acbf8d5145e900e3",Conference Paper,Scopus,2-s2.0-84862971749
"Smith, J., Sammons, D., Robertson, S., Biagini, R., Snawder, J.","Measurement of multiple drugs in urine, water, and on surfaces using fluorescence covalent microbead immunosorbent assay",2010,"Toxicology Mechanisms and Methods","20","9",,"587","593",,6,10.3109/15376516.2010.518172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958528400&doi=10.3109%2f15376516.2010.518172&partnerID=40&md5=6300a4aa3c7cb0c635bd22e6f4f72a4f",Article,Scopus,2-s2.0-77958528400
"Whaley, M.J., Rose, C., Martinez, J., Laher, G., Sammons, D.L., Smith, J.P., Snawder, J.E., Borrow, R., Biagini, R.E., Plikaytis, B., Carlone, G.M., Romero-Steiner, S.","Interlaboratory comparison of three multiplexed bead-based immunoassays for measuring serum antibodies to pneumococcal polysaccharides",2010,"Clinical and Vaccine Immunology","17","5",,"862","869",,18,10.1128/CVI.00022-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951988546&doi=10.1128%2fCVI.00022-10&partnerID=40&md5=d433c7d439cd438ab4435f0f167efa69",Article,Scopus,2-s2.0-77951988546
"Smith, J.P., Martin, A., Sammons, D.L., Striley, C., Biagini, R., Quinn, J., Cope, R., Snawder, J.E.","Measurement of methamphetamine on surfaces using surface plasmon resonance Surface methamphetamine by SPR Jerome P. Smith et al.",2009,"Toxicology Mechanisms and Methods","19","6-7",,"416","421",,9,10.1080/15376510903114959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350453933&doi=10.1080%2f15376510903114959&partnerID=40&md5=e6b64e4c1355d9b03ffac66a5e6cde88",Article,Scopus,2-s2.0-70350453933
"Zhang, Y., Martin, S.W., Rose Jr., C.E., Biagini, R.E., Franzke, L.H., Smith, J.P., Sammons, D.L., Robertson, S.A., McNeil, M.M.","Evaluation of body mass index, pre-vaccination serum progesterone levels and anti-anthrax protective antigen immunoglobulin G on injection site adverse events following anthrax vaccination in women",2008,"Pharmacoepidemiology and Drug Safety","17","11",,"1060","1067",,7,10.1002/pds.1657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649220633&doi=10.1002%2fpds.1657&partnerID=40&md5=9c3754d59d7b78b1e94d960614400d95",Article,Scopus,2-s2.0-57649220633
"Bienek, D.R., Biagini, R.E., Charlton, D.G., Smith, J.P., Sammons, D.L., Robertson, S.A.","Rapid point-of-care test to detect broad ranges of protective antigen-specific immunoglobulin G concentrations in recipients of the U.S.-licensed anthrax vaccine",2008,"Clinical and Vaccine Immunology","15","4",,"644","649",,9,10.1128/CVI.00473-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049126023&doi=10.1128%2fCVI.00473-07&partnerID=40&md5=368e0ed29e16790befa0903dc0ba7587",Article,Scopus,2-s2.0-47049126023
"Ashley, K., Biagini, R.E., Smith, J.P., Sammons, D.L., MacKenzie, B.A., Striley, C.A., Robertson, S.K., Snawder, J.E.","The use of immunochemical and biosensor methods for occupational and environmental monitoring. Part II: Immunoassay data analysis and immunobiosensors.",2008,"Journal of occupational and environmental hygiene","5","3",,"D37","42",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049180082&partnerID=40&md5=0610fc147198dbe877349738bab9109c",Article,Scopus,2-s2.0-43049180082
"Ashley, K., Biagini, R.E., Smith, J.P., Sammons, D.L., Mackenzie, B.A., Striley, C.A., Robertson, S.K., Snawder, J.E.","The use of immunochemical and biosensor methods for occupational and environmental monitoring. Part I: introduction to immunoassays.",2008,"Journal of occupational and environmental hygiene","5","2",,"D25","32",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149171853&partnerID=40&md5=9f3d272607a5dbdd1524deb5ffcc5615",Review,Scopus,2-s2.0-42149171853
