Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yau, A., Cha, W., Kanan, M.W., Stephenson, G.B., Ulvestad, A.","Materials science: Bragg coherent diffractive imaging of single-grain defect dynamics in polycrystalline films",2017,"Science","356","6339",,"739","742",,1,10.1126/science.aam6168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019937347&doi=10.1126%2fscience.aam6168&partnerID=40&md5=d65d1236ccd35e89fdde2d77db02b261",Article,Scopus,2-s2.0-85019937347
"Lau, V.M., Pfalzgraff, W.C., Markland, T.E., Kanan, M.W.","Electrostatic Control of Regioselectivity in Au(I)-Catalyzed Hydroarylation",2017,"Journal of the American Chemical Society","139","11",,"4035","4041",,2,10.1021/jacs.6b11971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016136261&doi=10.1021%2fjacs.6b11971&partnerID=40&md5=8a1fb0e9071c548e33085b9ad1a247fd",Article,Scopus,2-s2.0-85016136261
"Dick, G.R., Frankhouser, A.D., Banerjee, A., Kanan, M.W.","A scalable carboxylation route to furan-2,5-dicarboxylic acid",2017,"Green Chemistry","19","13",,"2966","2972",,,10.1039/c7gc01059a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024480107&doi=10.1039%2fc7gc01059a&partnerID=40&md5=bd0b8025cd07676fd44497dbf13a8ac3",Article,Scopus,2-s2.0-85024480107
"Beh, E.S., Basun, S.A., Feng, X., Idehenre, I.U., Evans, D.R., Kanan, M.W.","Molecular catalysis at polarized interfaces created by ferroelectric BaTiO<inf>3</inf>",2017,"Chemical Science","8","4",,"2790","2794",,,10.1039/c6sc05032h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016446903&doi=10.1039%2fc6sc05032h&partnerID=40&md5=c507c69ce3d6f1407eef4d44499b13bd",Article,Scopus,2-s2.0-85016446903
"Feng, X., Jiang, K., Fan, S., Kanan, M.W.","A direct grain-boundary-activity correlation for CO electroreduction on Cu nanoparticles",2016,"ACS Central Science","2","3",,"169","174",,20,10.1021/acscentsci.6b00022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987970890&doi=10.1021%2facscentsci.6b00022&partnerID=40&md5=33df5a3c36018c523276e7cfbb39af37",Article,Scopus,2-s2.0-84987970890
"Banerjee, A., Dick, G.R., Yoshino, T., Kanan, M.W.","Carbon dioxide utilization via carbonate-promoted C-H carboxylation",2016,"Nature","531","7593",,"215","219",,28,10.1038/nature17185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960925905&doi=10.1038%2fnature17185&partnerID=40&md5=a7873d8caf6aac40d9e1af4266c9fe0f",Article,Scopus,2-s2.0-84960925905
"Verdaguer-Casadevall, A., Li, C.W., Johansson, T.P., Scott, S.B., McKeown, J.T., Kumar, M., Stephens, I.E.L., Kanan, M.W., Chorkendorff, I.","Probing the Active Surface Sites for CO Reduction on Oxide-Derived Copper Electrocatalysts",2015,"Journal of the American Chemical Society","137","31",,"9808","9811",,53,10.1021/jacs.5b06227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939239351&doi=10.1021%2fjacs.5b06227&partnerID=40&md5=34155a01ffff3fdc68772ed47d98f85e",Article,Scopus,2-s2.0-84939239351
"Lau, V.M., Gorin, C.F., Kanan, M.W.","Correction: Electrostatic control of regioselectivity via ion pairing in a Au(I)-catalyzed rearrangement",2015,"Chemical Science","6","5",,"3268","",,,10.1039/c5sc90018b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928102812&doi=10.1039%2fc5sc90018b&partnerID=40&md5=3a1715c520530bb2c03a5c8eb74d1e99",Erratum,Scopus,2-s2.0-84928102812
"Min, X., Kanan, M.W.","Pd-Catalyzed Electrohydrogenation of Carbon Dioxide to Formate: High Mass Activity at Low Overpotential and Identification of the Deactivation Pathway",2015,"Journal of the American Chemical Society","137","14",,"4701","4708",,71,10.1021/ja511890h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927951052&doi=10.1021%2fja511890h&partnerID=40&md5=5a4f294659a04b792c4d217af03347fb",Article,Scopus,2-s2.0-84927951052
"Feng, X., Jiang, K., Fan, S., Kanan, M.W.","Grain-Boundary-Dependent CO&lt;inf&gt;2&lt;/inf&gt; Electroreduction Activity",2015,"Journal of the American Chemical Society","137","14",,"4606","4609",,69,10.1021/ja5130513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927928541&doi=10.1021%2fja5130513&partnerID=40&md5=93a0a448fb41a3a1c8e9566ce42de5bb",Article,Scopus,2-s2.0-84927928541
"Lee, C.H., Kanan, M.W.","Controlling H+ vs CO<inf>2</inf> Reduction Selectivity on Pb Electrodes",2015,"ACS Catalysis","5","1",,"465","469",,50,10.1021/cs5017672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927941183&doi=10.1021%2fcs5017672&partnerID=40&md5=249a63c573a0efca0de7207358cae93e",Article,Scopus,2-s2.0-84927941183
"Lau, V.M., Gorin, C.F., Kanan, M.W.","Electrostatic control of regioselectivity via ion pairing in a Au(i)-catalyzed rearrangement",2014,"Chemical Science","5","12",,"4975","4979",,13,10.1039/c4sc02058h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908431826&doi=10.1039%2fc4sc02058h&partnerID=40&md5=cdb022f4bc14047aff4d86d5fa42da34",Article,Scopus,2-s2.0-84908431826
"Min, X., Chen, Y., Kanan, M.W.","Alkaline O2 reduction on oxide-derived Au: High activity and 4e- selectivity without (100) facets",2014,"Physical Chemistry Chemical Physics","16","27",,"13601","13604",,10,10.1039/c4cp01337a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902687833&doi=10.1039%2fc4cp01337a&partnerID=40&md5=0d668b794f9de2fd0689b8be19d4e7b4",Article,Scopus,2-s2.0-84902687833
"Li, C.W., Ciston, J., Kanan, M.W.","Electroreduction of carbon monoxide to liquid fuel on oxide-derived nanocrystalline copper",2014,"Nature","508","7497",,"504","507",,224,10.1038/nature13249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899486343&doi=10.1038%2fnature13249&partnerID=40&md5=ee87593859a11f93c89909fa90016ca1",Article,Scopus,2-s2.0-84899486343
"Gorin, C.F., Beh, E.S., Bui, Q.M., Dick, G.R., Kanan, M.W.","Interfacial electric field effects on a carbene reaction catalyzed by Rh porphyrins",2013,"Journal of the American Chemical Society","135","30",,"11257","11265",,9,10.1021/ja404394z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881034417&doi=10.1021%2fja404394z&partnerID=40&md5=4cd59dc18c74264a7ca5e3204c94d732",Article,Scopus,2-s2.0-84881034417
"Chen, Y., Li, C.W., Kanan, M.W.","Aqueous CO<inf>2</inf> reduction at very low overpotential on oxide-derived au nanoparticles",2012,"Journal of the American Chemical Society","134","49",,"19969","19972",,300,10.1021/ja309317u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870930796&doi=10.1021%2fja309317u&partnerID=40&md5=1ec430d5500ea66fccbff2098637bb6d",Article,Scopus,2-s2.0-84870930796
"Li, C.W., Kanan, M.W.","CO <inf>2</inf> reduction at low overpotential on Cu electrodes resulting from the reduction of thick Cu <inf>2</inf>O films",2012,"Journal of the American Chemical Society","134","17",,"7231","7234",,420,10.1021/ja3010978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860812959&doi=10.1021%2fja3010978&partnerID=40&md5=605900f76226a39d9122bb2c61040f1d",Article,Scopus,2-s2.0-84860812959
"Chen, Y., Kanan, M.W.","Tin oxide dependence of the CO <inf>2</inf> reduction efficiency on tin electrodes and enhanced activity for tin/tin oxide thin-film catalysts",2012,"Journal of the American Chemical Society","134","4",,"1986","1989",,190,10.1021/ja2108799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863012843&doi=10.1021%2fja2108799&partnerID=40&md5=e9975c50c3984b1368d02b5a65d34cdb",Article,Scopus,2-s2.0-84863012843
"Gorin, C.F., Beh, E.S., Kanan, M.W.","An electric field-induced change in the selectivity of a metal oxide-catalyzed epoxide rearrangement",2012,"Journal of the American Chemical Society","134","1",,"186","189",,13,10.1021/ja210365j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855671108&doi=10.1021%2fja210365j&partnerID=40&md5=175268f3a2352d660078305da34034a5",Article,Scopus,2-s2.0-84855671108
"Surendranath, Y., Kanan, M.W., Nocera, D.G.","Mechanistic studies of the oxygen evolution reaction by a cobalt-phosphate catalyst at neutral pH",2010,"Journal of the American Chemical Society","132","46",,"16501","16509",,421,10.1021/ja106102b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649957247&doi=10.1021%2fja106102b&partnerID=40&md5=5aa0a58ec45100008c02ca8a7ad2290d",Article,Scopus,2-s2.0-78649957247
"Kanan, M.W., Yano, J., Surendranath, Y., Dincǎ, M., Yachandra, V.K., Nocera, D.G.","Structure and valency of a cobalt-phosphate water oxidation catalyst determined by in situ X-ray spectroscopy",2010,"Journal of the American Chemical Society","132","39",,"13692","13701",,315,10.1021/ja1023767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957302625&doi=10.1021%2fja1023767&partnerID=40&md5=6fbf7a1f12541101d95f682d5ec5ab09",Article,Scopus,2-s2.0-77957302625
"Kanan, M.W., Surendranath, Y., Nocera, D.G.","Cobalt-phosphate oxygen-evolving compound",2009,"Chemical Society Reviews","38","1",,"109","114",,365,10.1039/b802885k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649232292&doi=10.1039%2fb802885k&partnerID=40&md5=e9468b09264482e4019723b5df2f0b38",Article,Scopus,2-s2.0-57649232292
"Kanan, M.W., Nocera, D.G.","In situ formation of an oxygen-evolving catalyst in neutral water containing phosphate and Co2+",2008,"Science","321","5892",,"1072","1075",,1881,10.1126/science.1162018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149121231&doi=10.1126%2fscience.1162018&partnerID=40&md5=120c175d8c52e246b4b6f5c97fcc10f7",Article,Scopus,2-s2.0-50149121231
"Rozenman, M.M., Kanan, M.W., Liu, D.R.","Development and initial application of a hybridization-independent, DNA-encoded reaction discovery system compatible with organic solvents",2007,"Journal of the American Chemical Society","129","48",,"14933","14938",,62,10.1021/ja074155j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849070953&doi=10.1021%2fja074155j&partnerID=40&md5=246e2b36bcae75ecb6a7d58c7e3f6210",Article,Scopus,2-s2.0-36849070953
"Momiyama, N., Kanan, M.W., Liu, D.R.","Synthesis of acyclic α,β-unsaturated ketones via Pd(II)-catalyzed intermolecular reaction of alkynamides and alkenes",2007,"Journal of the American Chemical Society","129","8",,"2230","2231",,28,10.1021/ja068886f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847654631&doi=10.1021%2fja068886f&partnerID=40&md5=5ab810956f13af780102143f500337bb",Article,Scopus,2-s2.0-33847654631
"Kanan, M.W., Rozenman, M.M., Sakural, K., Snyder, T.M., Liu, D.R.","Reaction discovery enabled by DNA-templated synthesis and in vitro selection",2004,"Nature","431","7008",,"545","549",,187,10.1038/nature02920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944255180&doi=10.1038%2fnature02920&partnerID=40&md5=8db9250fb6b30010ad6ead46f03e9c33",Article,Scopus,2-s2.0-4944255180
"Gartner, Z.J., Kanan, M.W., Liu, D.R.","Multistep small-molecule synthesis programmed by DNA templates",2002,"Journal of the American Chemical Society","124","35",,"10304","10306",,117,10.1021/ja027307d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037019530&doi=10.1021%2fja027307d&partnerID=40&md5=6d3135b16c89d6b637e7b55a165f839f",Article,Scopus,2-s2.0-0037019530
"Gartner, Z.J., Kanan, M.W., Liu, D.R.","Expanding the reaction scope of DNA-templated synthesis",2002,"Angewandte Chemie - International Edition","41","10",,"1796","1800",,112,10.1002/1521-3773(20020517)41:10&lt;1796::AID-ANIE1796&gt;3.0.CO;2-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036263805&doi=10.1002%2f1521-3773%2820020517%2941%3a10%26lt%3b1796%3a%3aAID-ANIE1796%26gt%3b3.0.CO%3b2-Z&partnerID=40&md5=e7399e4fbb5611d601cebeeece3dcd46",Article,Scopus,2-s2.0-0036263805
"Singleton, S.F., Shan, F., Kanan, M.W., McIntosh, C.M., Stearman, C.J., Helm, J.S., Webb, K.J.","Facile synthesis of a fluorescent deoxycytidine analogue suitable for probing the RecA nucleoprotein filament",2001,"Organic Letters","3","24",,"3919","3922",,33,10.1021/ol0167863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035969613&doi=10.1021%2fol0167863&partnerID=40&md5=e340e0abbc984390a4c0b16100d28400",Article,Scopus,2-s2.0-0035969613
