Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herbener, S.R., Saleeby, S.M., van den Heever, S.C., Twohy, C.H.","Tropical storm redistribution of Saharan dust to the upper troposphere and ocean surface",2016,"Geophysical Research Letters","43","19",,"10,463",""10,471"",,1,10.1002/2016GL070262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990988069&doi=10.1002%2f2016GL070262&partnerID=40&md5=5aac8f35da4191fe11ccf6fe3f0fde53",Article,Scopus,2-s2.0-84990988069
"Twohy, C.H., McMeeking, G.R., DeMott, P.J., McCluskey, C.S., Hill, T.C.J., Burrows, S.M., Kulkarni, G.R., Tanarhte, M., Kafle, D.N., Toohey, D.W.","Abundance of fluorescent biological aerosol particles at temperatures conducive to the formation of mixed-phase and cirrus clouds",2016,"Atmospheric Chemistry and Physics","16","13",,"8205","8225",,4,10.5194/acp-16-8205-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978285735&doi=10.5194%2facp-16-8205-2016&partnerID=40&md5=5e0a7b3bd919518e6d8cc1e5411dcbff",Article,Scopus,2-s2.0-84978285735
"Xu, L., Pierce, D.W., Russell, L.M., Miller, A.J., Somerville, R.C.J., Twohy, C.H., Ghan, S.J., Singh, B., Yoon, J.-H., Rasch, P.J.","Interannual to decadal climate variability of sea salt aerosols in the coupled climate model CESM1.0",2015,"Journal of Geophysical Research Atmospheres","120","4",,"1502","1519",,4,10.1002/2014JD022888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925131075&doi=10.1002%2f2014JD022888&partnerID=40&md5=e254eb7facd7b3161afddf427297ba09",Article,Scopus,2-s2.0-84925131075
"Twohy, C.H.","Measurements of Saharan dust in convective clouds over the tropical eastern Atlantic Ocean",2015,"Journal of the Atmospheric Sciences","72","1",,"75","81",,7,10.1175/JAS-D-14-0133.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920550135&doi=10.1175%2fJAS-D-14-0133.1&partnerID=40&md5=0d52735100612b69c94dd3a27b93a8dd",Article,Scopus,2-s2.0-84920550135
"Froyd, K.D., Cziczo, D.J., Hoose, C., Jensen, E.J., Diao, M., Zondlo, M.A., Smith, J.B., Twohy, C.H., Murphy, D.M.","Cirrus cloud formation and the role of heterogeneous ice nuclei",2013,"AIP Conference Proceedings","1527",,,"976","978",,,10.1063/1.4803436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877355876&doi=10.1063%2f1.4803436&partnerID=40&md5=127c8572169c05e23148bcd63dfa862e",Conference Paper,Scopus,2-s2.0-84877355876
"Twohy, C.H., Anderson, J.R., Toohey, D.W., Andrejczuk, M., Adams, A., Lytle, M., George, R.C., Wood, R., Saide, P., Spak, S., Zuidema, P., Leon, D.","Impacts of aerosol particles on the microphysical and radiative properties of stratocumulus clouds over the southeast Pacific Ocean",2013,"Atmospheric Chemistry and Physics","13","5",,"2541","2562",,16,10.5194/acp-13-2541-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874901633&doi=10.5194%2facp-13-2541-2013&partnerID=40&md5=08632489f231339b99f10b01ce1a2ddf",Article,Scopus,2-s2.0-84874901633
"Krämer, M., Twohy, C., Hermann, M., Afchine, A., Dhaniyala, S., Korolev, A.","Aerosol and Cloud Particle Sampling",2013,"Airborne Measurements for Environmental Research: Methods and Instruments",,,,"303","341",,4,10.1002/9783527653218.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886974396&doi=10.1002%2f9783527653218.ch6&partnerID=40&md5=9ff99090faa347d416eb4a6d570e2eed",Book Chapter,Scopus,2-s2.0-84886974396
"Phillips, V.T.J., Demott, P.J., Andronache, C., Pratt, K.A., Prather, K.A., Subramanian, R., Twohy, C.","Improvements to an empirical parameterization of heterogeneous ice nucleation and its comparison with observations",2013,"Journal of the Atmospheric Sciences","70","2",,"378","409",,39,10.1175/JAS-D-12-080.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874988610&doi=10.1175%2fJAS-D-12-080.1&partnerID=40&md5=faa6c640d6c787be71193b28f0bb2ada",Article,Scopus,2-s2.0-84874988610
"Cziczo, D.J., Froyd, K.D., Hoose, C., Jensen, E.J., Diao, M., Zondlo, M.A., Smith, J.B., Twohy, C.H., Murphy, D.M.","Clarifying the dominant sources and mechanisms of cirrus cloud formation",2013,"Science","340","6138",,"1320","1324",,158,10.1126/science.1234145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878917331&doi=10.1126%2fscience.1234145&partnerID=40&md5=fc319c9b5961aaca92b3e71ad71e631d",Article,Scopus,2-s2.0-84878917331
"Baumgardner, D., Avallone, L., Bansemer, A., Borrmann, S., Brown, P., Bundke, U., Chuang, P.Y., Cziczo, D., Field, P., Gallagher, M., Gayet, J.-F., Heymsfield, A., Korolev, A., Krámer, M., McFarquhar, G., Mertes, S., Möhler, O., Lance, S., Lawson, P., Petters, D., Pratt, K., Roberts, G., Rogers, D., Stetzer, O., Stith, J., Strapp, W., Twohy, C., Wendisch, M.","In situ, airborne instrumentation: Addressing and solving measurement problems in ice clouds",2012,"Bulletin of the American Meteorological Society","93","2",,"ES29","ES34",,16,10.1175/BAMS-D-11-00123.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857952272&doi=10.1175%2fBAMS-D-11-00123.1&partnerID=40&md5=239095bd7b3b281de734e38508a21a8c",Conference Paper,Scopus,2-s2.0-84857952272
