Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chin, A.F., Hilser, V.J.","What's in an Average? An Ensemble View of Phosphorylation Effects",2017,"Structure","25","4",,"573","575",,,10.1016/j.str.2017.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016748466&doi=10.1016%2fj.str.2017.03.012&partnerID=40&md5=4b23c2ba045634b543b8161602838368",Short Survey,Scopus,2-s2.0-85016748466
"Hoffmann, J., Wrabl, J.O., Hilser, V.J.","The role of negative selection in protein evolution revealed through the energetics of the native state ensemble",2016,"Proteins: Structure, Function and Bioinformatics","84","4",,"435","447",,1,10.1002/prot.24989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961255862&doi=10.1002%2fprot.24989&partnerID=40&md5=223362ef3119cd4ebe7640bd92b93639",Article,Scopus,2-s2.0-84961255862
"Motlagh, H.N., Toptygin, D., Kaiser, C.M., Hilser, V.J.","Single-Molecule Chemo-Mechanical Spectroscopy Provides Structural Identity of Folding Intermediates",2016,"Biophysical Journal","110","6",,"1280","1290",,3,10.1016/j.bpj.2015.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330620&doi=10.1016%2fj.bpj.2015.12.042&partnerID=40&md5=5149ab85aba4e1de7967db755f948499",Article,Scopus,2-s2.0-84964330620
"Chin, A.F., Toptygin, D., Elam, W.A., Schrank, T.P., Hilser, V.J.","Phosphorylation Increases Persistence Length and End-to-End Distance of a Segment of Tau Protein",2016,"Biophysical Journal","110","2",,"362","371",,3,10.1016/j.bpj.2015.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955492668&doi=10.1016%2fj.bpj.2015.12.013&partnerID=40&md5=c3e8f62859667723d184c262fcf20cf6",Article,Scopus,2-s2.0-84955492668
"Toptygin, D., Chin, A.F., Hilser, V.J.","Effect of Diffusion on Resonance Energy Transfer Rate Distributions: Implications for Distance Measurements",2015,"Journal of Physical Chemistry B","119","39",,"12603","12622",,2,10.1021/acs.jpcb.5b06567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942935732&doi=10.1021%2facs.jpcb.5b06567&partnerID=40&md5=05bc29b6c4917ea6eac2dfe39338e1d0",Article,Scopus,2-s2.0-84942935732
"Hilser, V.J., Anderson, J.A., Motlagh, H.N.","Allostery vs. ""allokairy""",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","37",,"11430","11431",,1,10.1073/pnas.1515239112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941687364&doi=10.1073%2fpnas.1515239112&partnerID=40&md5=fed7074ac2eaf346d9fd40283d3c242a",Note,Scopus,2-s2.0-84941687364
"White, J.T., Motlagh, H.N., Li, J., Brad Thompson, E., Hilser, V.J.","Allosteric regulation and intrinsic disorder in nuclear hormone receptors",2015,"Nuclear Receptors: From Structure to the Clinic",,,,"73","91",,,10.1007/978-3-319-18729-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955399482&doi=10.1007%2f978-3-319-18729-7_5&partnerID=40&md5=c141265890ec2d987b544e7f82794e3f",Book Chapter,Scopus,2-s2.0-84955399482
"Motlagh, H.N., Anderson, J.A., Li, J., Hilser, V.J.","Disordered allostery: lessons from glucocorticoid receptor",2015,"Biophysical Reviews","7","2",,"257","265",,2,10.1007/s12551-015-0173-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929173321&doi=10.1007%2fs12551-015-0173-7&partnerID=40&md5=64d4a1878a828e6b4143b267315f3009",Article,Scopus,2-s2.0-84929173321
"Choi, J.H., Laurent, A.H., Hilser, V.J., Ostermeier, M.","Design of protein switches based on an ensemble model of allostery",2015,"Nature Communications","6",, 6968,"","",,17,10.1038/ncomms7968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928799061&doi=10.1038%2fncomms7968&partnerID=40&md5=f01e84d59ea01db1382d20d4ff69433b",Article,Scopus,2-s2.0-84928799061
"Martens, A.T., Taylor, J., Hilser, V.J.","Ribosome A and P sites revealed by length analysis of ribosome profiling data",2015,"Nucleic Acids Research","43","7",,"3680","3687",,9,10.1093/nar/gkv200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930615388&doi=10.1093%2fnar%2fgkv200&partnerID=40&md5=4fd6e57db30f66b368ed5d0d5dc01a27",Article,Scopus,2-s2.0-84930615388
