Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, H., Huang, H., Ding, C.","Correlated Protein Function Prediction via Maximization of Data-Knowledge Consistency",2015,"Journal of Computational Biology","22","6",,"546","562",,,10.1089/cmb.2014.0172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930241370&doi=10.1089%2fcmb.2014.0172&partnerID=40&md5=0cc5feb27ec14853c039e4b1ea499560",Article,Scopus,2-s2.0-84930241370
"Chen, S.-B., Ding, C.H.Q., Luo, B.","An algorithm framework of sparse minimization for positive definite quadratic forms",2015,"Neurocomputing","151","P1",,"223","230",,,10.1016/j.neucom.2014.09.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922703442&doi=10.1016%2fj.neucom.2014.09.049&partnerID=40&md5=940c3c3ec0616669e4e9d8b429d42290",Article,Scopus,2-s2.0-84922703442
"Chen, S., Ding, C. H. Q., Luo, B.","Similarity Learning of Manifold Data",2014,"IEEE Transactions on Cybernetics",,,,"","",,,10.1109/TCYB.2014.2359984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032832&doi=10.1109%2fTCYB.2014.2359984&partnerID=40&md5=fcda5c42383789bbbf1ced26a8d48ee9",Article in Press,Scopus,2-s2.0-84908032832
"Zhang, Z.-Y., Li, T., Ding, C., Tang, J.","An NMF-framework for unifying posterior probabilistic clustering and probabilistic latent semantic indexing",2014,"Communications in Statistics - Theory and Methods","43","19",,"4011","4024",,1,10.1080/03610926.2012.714034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908455371&doi=10.1080%2f03610926.2012.714034&partnerID=40&md5=a21d88430393163a48aeba43a7925688",Article,Scopus,2-s2.0-84908455371
"Chen, S.-B., Ding, C.H.Q., Luo, B.","Extended linear regression for undersampled face recognition",2014,"Journal of Visual Communication and Image Representation",,,,"","",,2,10.1016/j.jvcir.2014.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906152193&doi=10.1016%2fj.jvcir.2014.07.007&partnerID=40&md5=486aabcd708ed724ceaf68428d8cc8c5",Article in Press,Scopus,2-s2.0-84906152193
"Kong, D., Ding, C.","Non-convex feature learning via l<inf>p,∞</inf> operator",2014,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1918","1924",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908181415&partnerID=40&md5=7dca9b4a38243e39c2fa1965725ec3e6",Conference Paper,Scopus,2-s2.0-84908181415
"Kong, D., Ding, C.","Pairwise-covariance linear discriminant analysis",2014,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1925","1931",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908200703&partnerID=40&md5=5ad38c929067720c2af54a0d93540618",Conference Paper,Scopus,2-s2.0-84908200703
"Zheng, S., Ding, C.","Kernel alignment inspired linear discriminant analysis",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8726 LNAI","PART 3",,"401","416",,1,10.1007/978-3-662-44845-8_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907009457&doi=10.1007%2f978-3-662-44845-8_26&partnerID=40&md5=0c49713114580b44239c974707064584",Conference Paper,Scopus,2-s2.0-84907009457
"Huang, J., Nie, F., Huang, H., Ding, C.","Robust manifold nonnegative matrix factorization",2014,"ACM Transactions on Knowledge Discovery from Data","8","3", 11,"","",,32,10.1145/2601434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903737038&doi=10.1145%2f2601434&partnerID=40&md5=cccd9320dfe15f35967edf826eb1110a",Article,Scopus,2-s2.0-84903737038
"Zheng, L.I., Li, T., Ding, C.","A framework for hierarchical ensemble clustering",2014,"ACM Transactions on Knowledge Discovery from Data","9","2", 9,"","",,3,10.1145/2611380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907515134&doi=10.1145%2f2611380&partnerID=40&md5=566237b55d051af79987961874ebf8fa",Article,Scopus,2-s2.0-84907515134
"Zhang, M., Ding, C., Zhang, Y., Nie, F.","Feature selection at the discrete limit",2014,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1355","1361",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908156166&partnerID=40&md5=60010419cb1cd931b2d378a9fceeb011",Conference Paper,Scopus,2-s2.0-84908156166
"Jiang, B., Ding, C., Luo, B.","Covariate-correlated Lasso for feature selection",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8724 LNAI","PART 1",,"595","606",,3,10.1007/978-3-662-44848-9_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907008550&doi=10.1007%2f978-3-662-44848-9_38&partnerID=40&md5=5e9eb2a97e07c4ebf450667d47ab79ae",Conference Paper,Scopus,2-s2.0-84907008550
"Chen, S.-B., Ding, C.H.Q., Luo, B.","Extended linear regression for undersampled face recognition",2014,"Journal of Visual Communication and Image Representation","25","7",,"1800","1809",,2,10.1016/j.jvcir.2014.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908454591&doi=10.1016%2fj.jvcir.2014.07.007&partnerID=40&md5=5e6f982724245645bd2881b44c782efd",Article,Scopus,2-s2.0-84908454591
"Wang, H., Huang, H., Ding, C.","Correlated protein function prediction via maximization of data-knowledge consistency",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8394 LNBI",,,"311","325",,3,10.1007/978-3-319-05269-4_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958553079&doi=10.1007%2f978-3-319-05269-4_26&partnerID=40&md5=fae3bc3b39548adaff6478104df0f18d",Conference Paper,Scopus,2-s2.0-84958553079
"Pan, Q., Kong, D., Ding, C., Luo, B.","Robust non-negative dictionary learning",2014,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2027","2033",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908200534&partnerID=40&md5=6d940b1979f17f3e346b399dbd433185",Conference Paper,Scopus,2-s2.0-84908200534
"Kong, D., Fujimaki, R., Liu, J., Nie, F., Ding, C.","Exclusive feature learning on arbitrary structures via l&lt;inf&gt;1,2&lt;/inf&gt;-norm",2014,"Advances in Neural Information Processing Systems","2","January",,"1655","1663",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929043171&partnerID=40&md5=823d9c07ef8ef397f06217dcc6facd13",Conference Paper,Scopus,2-s2.0-84929043171
"Cai, W., Zhang, Y., Zhou, S., Wang, W., Ding, C., Gu, X.","Active learning for support vector machines with maximum model change",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8724 LNAI","PART 1",,"211","226",,6,10.1007/978-3-662-44848-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907008989&doi=10.1007%2f978-3-662-44848-9_14&partnerID=40&md5=b50fd49a3e938a041d78b6b149d500ed",Conference Paper,Scopus,2-s2.0-84907008989
"Zhang, M., Dai, C., Ding, C., Chen, E.","Probabilistic solutions of influence propagation on social networks",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"429","438",,5,10.1145/2505515.2505718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889586807&doi=10.1145%2f2505515.2505718&partnerID=40&md5=52aca8553dc27f7d7ac553a4316dcdc5",Conference Paper,Scopus,2-s2.0-84889586807
"Kong, D., Ding, C.","Efficient algorithms for selecting features with arbitrary group constraints via group lasso",2013,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6729522,"379","388",,6,10.1109/ICDM.2013.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896861058&doi=10.1109%2fICDM.2013.168&partnerID=40&md5=bee2378409863a6c99f82fee1419090c",Conference Paper,Scopus,2-s2.0-84896861058
"Nie, F., Wang, H., Huang, H., Ding, C.","Early active learning via robust representation and structured sparsity",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1572","1578",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896061560&partnerID=40&md5=6d9cdcadc7a67197dca397706a1d37c0",Conference Paper,Scopus,2-s2.0-84896061560
"Huang, J., Nie, F., Huang, H., Ding, C.","Supervised and projected sparse coding for image classification",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"438","444",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893373763&partnerID=40&md5=df0a11e26963c6ad89318ec0274e1cef",Conference Paper,Scopus,2-s2.0-84893373763
"Nie, F., Wang, H., Huang, H., Ding, C.","Adaptive loss minimization for semi-supervised elastic embedding",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1565","1571",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896060974&partnerID=40&md5=5da5600969b9690934cd3f77728531ac",Conference Paper,Scopus,2-s2.0-84896060974
"Wang, H., Huang, H., Ding, C.","Protein function prediction via Laplacian Network Partitioning incorporating function category Correlations",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2049","2055",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896062434&partnerID=40&md5=f3a5534a6b01fa0ba8a2751a2dac8254",Conference Paper,Scopus,2-s2.0-84896062434
"Chen, S.-B., Ding, C., Luo, B., Xie, Y.","Uncorrelated Lasso",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"166","172",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893420455&partnerID=40&md5=7e23296e3ae6acace54c32e0e2cc26ff",Conference Paper,Scopus,2-s2.0-84893420455
"Huang, J., Nie, F., Huang, H., Lei, Y., Ding, C.","Social trust prediction using rank-κ matrix recovery",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2647","2653",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896063033&partnerID=40&md5=71f2f402c0bb7e2db8b1ba0d35146b51",Conference Paper,Scopus,2-s2.0-84896063033
"Huang, L.-L., Tang, J., Chen, S.-B., Ding, C., Luo, B.","An efficient algorithm for feature selection with feature correlation",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7751 LNCS",,,"639","646",,4,10.1007/978-3-642-36669-7_78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892941650&doi=10.1007%2f978-3-642-36669-7_78&partnerID=40&md5=cdf4d4b04bb69c9ee412972b1968eed6",Conference Paper,Scopus,2-s2.0-84892941650
"Wang, H., Nie, F., Huang, H., Ding, C.","Heterogeneous visual features fusion via sparse multimodal machine",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6619242,"3097","3102",,33,10.1109/CVPR.2013.398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887363909&doi=10.1109%2fCVPR.2013.398&partnerID=40&md5=7db0c18f02fa8b14071c8f0fe4f4ce0e",Conference Paper,Scopus,2-s2.0-84887363909
"Jiang, B., Ding, C., Luo, B., Tang, J.","Graph-laplacian PCA: Closed-form solution and robustness",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6619292,"3492","3498",,18,10.1109/CVPR.2013.448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887359172&doi=10.1109%2fCVPR.2013.448&partnerID=40&md5=807ad0ca9e600b865ec07d1ca3e71d44",Conference Paper,Scopus,2-s2.0-84887359172
"Kong, D., Zhang, M., Ding, C.","Minimal shrinkage for noisy data recovery using Schatten-p norm objective",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8189 LNAI","PART 2",,"177","193",,8,10.1007/978-3-642-40991-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886493829&doi=10.1007%2f978-3-642-40991-2_12&partnerID=40&md5=facc7e82f398e1c901e63bb692d56f16",Conference Paper,Scopus,2-s2.0-84886493829
"Cai, X., Ding, C., Nie, F., Huang, H.","On the equivalent of low-rank regressions and linear discriminant analysis based regressions",2013,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","Part F128815",, 2487701,"1124","1132",,15,10.1145/2487575.2487701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000796800&doi=10.1145%2f2487575.2487701&partnerID=40&md5=04ed322538c71d07a330cf5a85ce2647",Conference Paper,Scopus,2-s2.0-85000796800
"Luo, D., Ding, C., Huang, H.","Toward structural sparsity: An explicit ℓ<inf>2</inf>/ℓ<inf>0</inf> approach",2013,"Knowledge and Information Systems","36","2",,"411","438",,7,10.1007/s10115-012-0545-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880060442&doi=10.1007%2fs10115-012-0545-2&partnerID=40&md5=7a7c0bd324bd7ec5b5ffcc3632710a54",Article,Scopus,2-s2.0-84880060442
"Wang, H., Huang, H., Ding, C.","Function-function correlated multi-label protein function prediction over interaction networks",2013,"Journal of Computational Biology","20","4",,"322","343",,18,10.1089/cmb.2012.0272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876235775&doi=10.1089%2fcmb.2012.0272&partnerID=40&md5=dfdf4167c961bfc9f267f8362e992ffe",Article,Scopus,2-s2.0-84876235775
"Wang, H., Huang, H., Ding, C., Nie, F.","Predicting protein-protein interactions from multimodal biological data sources via nonnegative matrix tri-factorization",2013,"Journal of Computational Biology","20","4",,"344","358",,17,10.1089/cmb.2012.0273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876235880&doi=10.1089%2fcmb.2012.0273&partnerID=40&md5=95a0134fa9e0cd1bb32fee8bdc043e52",Article,Scopus,2-s2.0-84876235880
"Zhang, M., Ding, C.","Robust tucker tensor decomposition for effective image representation",2013,"Proceedings of the IEEE International Conference on Computer Vision",,, 6751415,"2448","2455",,5,10.1109/ICCV.2013.304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898824662&doi=10.1109%2fICCV.2013.304&partnerID=40&md5=aec719c727b907f1ac3e0fa60a63a509",Conference Paper,Scopus,2-s2.0-84898824662
"Zhang, Z.-Y., Li, T., Ding, C.","Non-negative Tri-factor tensor decomposition with applications",2013,"Knowledge and Information Systems","34","2",,"243","265",,9,10.1007/s10115-011-0460-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872610530&doi=10.1007%2fs10115-011-0460-y&partnerID=40&md5=5ade715a48318d778e30d478ebedde54",Article,Scopus,2-s2.0-84872610530
"Zhang, M., Ding, C., Kong, D.","Collective kernel construction in noisy environment",2013,"SIAM International Conference on Data Mining 2013, SMD 2013",,,,"64","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960490140&partnerID=40&md5=078e62142765b8664c5770b686e69d7d",Conference Paper,Scopus,2-s2.0-84960490140
"Nie, F., Wang, H., Huang, H., Ding, C.","Joint Schatten l<inf>p</inf>-norm robust matrix completion for missing value recovery",2013,"Knowledge and Information Systems","42","3",,"525","544",,7,10.1007/s10115-013-0713-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922418338&doi=10.1007%2fs10115-013-0713-z&partnerID=40&md5=3050f85d0c408fe8cd479126b50b4595",Article,Scopus,2-s2.0-84922418338
"Zhang, M., Ding, C., Kong, D.","Collective kernel construction in noisy environment",2013,"Proceedings of the 2013 SIAM International Conference on Data Mining, SDM 2013",,,,"64","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960109300&partnerID=40&md5=236d748d5f5384534639dbb85f32a8bf",Conference Paper,Scopus,2-s2.0-84960109300
"Shi, Y., Ding, C., Tian, Y., Qi, Z., Aoki, S., Chaovalitwongse, W.A., He, J., Koda, M., Kou, G., Lai, K.K., Lee, H., Olson, D., Peng, J., Peng, Y., Niu, L., Wang, J., Wang, F., Wang, S., Yang, X., Zhong, N., Zhou, X., Li, J.","Preface to the eighth workshop on optimization based techniques for emerging data mining problems",2013,"Proceedings - IEEE 13th International Conference on Data Mining Workshops, ICDMW 2013",,, 6753892,"lii","lv",,,10.1109/ICDMW.2013.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898046735&doi=10.1109%2fICDMW.2013.184&partnerID=40&md5=b3ea0796b17fefa463e510ff60286534",Editorial,Scopus,2-s2.0-84898046735
"Zhang, L.-L., Xie, Y., Luo, B., Ding, C., Tang, J.","Robust integrated locally linear embedding",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7701 LNCS",,,"364","371",,,10.1007/978-3-642-35136-5_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871368064&doi=10.1007%2f978-3-642-35136-5_44&partnerID=40&md5=4a527e5ba53fd668104882912cd6c051",Conference Paper,Scopus,2-s2.0-84871368064
"Sultana, A., Hasan, Q.M., Biswas, A.K., Das, S., Rahman, H., Ding, C., Li, C.","Infobox suggestion for Wikipedia entities",2012,"ACM International Conference Proceeding Series",,,,"2307","2310",,4,10.1145/2396761.2398627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871051383&doi=10.1145%2f2396761.2398627&partnerID=40&md5=575ec32a719852902717bc02a05f4a0f",Conference Paper,Scopus,2-s2.0-84871051383
"Kong, D., Ding, C.","A semi-definite positive Linear Discriminant Analysis and its applications",2012,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6413828,"942","947",,3,10.1109/ICDM.2012.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874077173&doi=10.1109%2fICDM.2012.111&partnerID=40&md5=fb603bc8dcc93a6b7c344451968195d6",Conference Paper,Scopus,2-s2.0-84874077173
"Luo, D., Ding, C., Huang, H., Nie, F.","Forging the graphs: A low rank and positive semidefinite graph learning approach",2012,"Advances in Neural Information Processing Systems","4",,,"2960","2968",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877748768&partnerID=40&md5=702a2e8dd0e43c1d8fb85f00e38a3477",Conference Paper,Scopus,2-s2.0-84877748768
"Luo, D., Ding, C., Huang, H.","Parallelization with multiplicative algorithms for big data mining",2012,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6413876,"489","498",,10,10.1109/ICDM.2012.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874086853&doi=10.1109%2fICDM.2012.155&partnerID=40&md5=ba14a901e54786c3a59f03da3d08330a",Conference Paper,Scopus,2-s2.0-84874086853
"Kuang, D., Ding, C., Park, H.","Symmetric nonnegative matrix factorization for graph clustering",2012,"Proceedings of the 12th SIAM International Conference on Data Mining, SDM 2012",,,,"106","117",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874066220&partnerID=40&md5=71f2c29123ae53d06431233339fd4d79",Conference Paper,Scopus,2-s2.0-84874066220
"Xia, Z., Ding, C., Chow, E.","Robust kernel Nonnegative matrix factorization",2012,"Proceedings - 12th IEEE International Conference on Data Mining Workshops, ICDMW 2012",,, 6406484,"522","529",,5,10.1109/ICDMW.2012.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873123275&doi=10.1109%2fICDMW.2012.141&partnerID=40&md5=995747840b0165d5b37a20321212427b",Conference Paper,Scopus,2-s2.0-84873123275
"Shi, Y., Ding, C., Li, T., Qi, Z.","Preface: Seventh workshop on optimization based techniques for emerging data mining problems",2012,"Proceedings - 12th IEEE International Conference on Data Mining Workshops, ICDMW 2012",,, 6406489,"xxxviii","xxxix",,,10.1109/ICDMW.2012.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873171588&doi=10.1109%2fICDMW.2012.153&partnerID=40&md5=2460225b9d8c69f34640eafc7bd997f7",Editorial,Scopus,2-s2.0-84873171588
"Sun, D., Ding, C., Tang, J., Luo, B.","Normalized projection and graph embedding via angular decomposition",2012,"Graph-Based Methods in Computer Vision: Developments and Applications",,,,"231","243",,,10.4018/978-1-4666-1891-6.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898255531&doi=10.4018%2f978-1-4666-1891-6.ch012&partnerID=40&md5=ced8f67798d29890ed1d6624b1cb616e",Book Chapter,Scopus,2-s2.0-84898255531
"Gu, Q., Zhang, T., Ding, C., Han, J.","Selective labeling via error bound minimization",2012,"Advances in Neural Information Processing Systems","1",,,"323","331",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877789621&partnerID=40&md5=111833484fc823cc4abddf5b58d8eb2d",Conference Paper,Scopus,2-s2.0-84877789621
"Zeng, E., Ding, C., Mathee, K., Schneper, L., Narasimhan, G.","Gene Function Prediction and Functional Network: The Role of Gene Ontology",2012,"Intelligent Systems Reference Library","25",,,"123","162",,,10.1007/978-3-642-23151-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885605009&doi=10.1007%2f978-3-642-23151-3_7&partnerID=40&md5=324cec4789947f613bd70a9689d27452",Article,Scopus,2-s2.0-84885605009
"Nie, F., Wang, H., Cai, X., Huang, H., Ding, C.","Robust matrix completion via joint Schatten P-norm and ℓ<inf>p</inf>- norm minimization",2012,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6413869,"566","574",,27,10.1109/ICDM.2012.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874032153&doi=10.1109%2fICDM.2012.160&partnerID=40&md5=429a754be8999f34888211d856be4bf9",Conference Paper,Scopus,2-s2.0-84874032153
"Nie, F., Huang, H., Ding, C.","Low-rank matrix recovery via efficient schatten p-norm minimization",2012,"Proceedings of the National Conference on Artificial Intelligence","1",,,"655","661",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868279038&partnerID=40&md5=7db5c53710419b39c15a2e4f53d0ef89",Conference Paper,Scopus,2-s2.0-84868279038
"Cai, X., Wang, H., Huang, H., Ding, C.","Simultaneous image classification and annotation via biased random walk on tri-relational graph",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7577 LNCS","PART 6",,"823","836",,6,10.1007/978-3-642-33783-3_59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867875039&doi=10.1007%2f978-3-642-33783-3_59&partnerID=40&md5=3853c5410061ebc3d2b49e6d9f37a0ff",Conference Paper,Scopus,2-s2.0-84867875039
"Ding, C., Kong, D.","Nonnegative matrix factorization using a robust error function",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288308,"2033","2036",,4,10.1109/ICASSP.2012.6288308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867615673&doi=10.1109%2fICASSP.2012.6288308&partnerID=40&md5=cc3755119a2a4c0a4aa8a3a8e390d967",Conference Paper,Scopus,2-s2.0-84867615673
"Yu, L., Zhang, M., Ding, C.","An efficient algorithm for L <inf>1</inf>-norm principal component analysis",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288147,"1377","1380",,14,10.1109/ICASSP.2012.6288147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867592771&doi=10.1109%2fICASSP.2012.6288147&partnerID=40&md5=189efe06b7c2d5fabea95d45138dac4c",Conference Paper,Scopus,2-s2.0-84867592771
