Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krumholz, L.R., Bradstock, P., Sheik, C.S., Diao, Y., Gazioglu, O., Gorby, Y., McInerney, M.J.","Syntrophic growth of desulfovibrio alaskensis requires genes for H<inf>2</inf> and formate metabolism as well as those for flagellum and biofilm formation",2015,"Applied and Environmental Microbiology","81","7",,"2339","2348",,6,10.1128/AEM.03358-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925357339&doi=10.1128%2fAEM.03358-14&partnerID=40&md5=4bfa9659c6ae3d1f284346cc15a2e643",Article,Scopus,2-s2.0-84925357339
"Inskeep, W.P., Jay, Z.J., Macur, R.E., Clingenpeel, S., Tenney, A., Lovalvo, D., Beam, J.P., Kozubal, M.A., Shanks, W.C., Morgan, L.A., Kan, J., Gorby, Y., Yooseph, S., Nealson, K.","Geomicrobiology of sublacustrine thermal vents in Yellowstone Lake: Geochemical controls on microbial community structure and function",2015,"Frontiers in Microbiology","6","OCT", 1044,"","",,4,10.3389/fmicb.2015.01044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946831923&doi=10.3389%2ffmicb.2015.01044&partnerID=40&md5=e2f078257aec5754e4de52ac6c4fd6a0",Article,Scopus,2-s2.0-84946831923
"Pirbadian, S., Barchinger, S.E., Leung, K.M., Byun, H.S., Jangir, Y., Bouhenni, R.A., Reed, S.B., Romine, M.F., Saffarini, D.A., Shi, L., Gorby, Y.A., Golbeck, J.H., El-Naggar, M.Y.","Shewanella oneidensis MR-1 nanowires are outer membrane and periplasmic extensions of the extracellular electron transport components",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","35",,"12883","12888",,114,10.1073/pnas.1410551111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907227973&doi=10.1073%2fpnas.1410551111&partnerID=40&md5=786cc58d7702353bc2ec7f18dcd0bdf9",Article,Scopus,2-s2.0-84907227973
"Ishii, S., Suzuki, S., Norden-Krichmar, T.M., Phan, T., Wanger, G., Nealson, K.H., Sekiguchi, Y., Gorby, Y.A., Bretschger, O.","Microbial population and functional dynamics associated with surface potential and carbon metabolism",2014,"ISME Journal","8","5",,"963","978",,35,10.1038/ismej.2013.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899493562&doi=10.1038%2fismej.2013.217&partnerID=40&md5=87f8baed5ac2ef77453b4fd8b3800b3d",Article,Scopus,2-s2.0-84899493562
"Kminek, G., Conley, C., Allen, C.C., Bartlett, D.H., Beaty, D.W., Benning, L.G., Bhartia, R., Boston, P.J., Duchaine, C., Farmer, J.D., Flynn, G.J., Glavin, D.P., Gorby, Y., Hallsworth, J.E., Mogul, R., Moser, D., Buford Price, P., Pukall, R., Fernandez-Remolar, D., Smith, C.L., Stedman, K., Steele, A., Stepanauskas, R., Sun, H., Vago, J.L., Voytek, M.A., Weiss, P.S., Westall, F.","Report of the workshop for life detection in samples from Mars",2014,"Life Sciences in Space Research","2",,,"1","5",,6,10.1016/j.lssr.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904899415&doi=10.1016%2fj.lssr.2014.05.001&partnerID=40&md5=24d3c9556fb748bfc669cc6272111170",Article,Scopus,2-s2.0-84904899415
"Jang, J.K., Kan, J., Bretschger, O., Gorby, Y.A., Hsu, L., Kim, B.H., Nealson, K.H.","Electricity generation by microbial fuel cell using microorganisms as catalyst in cathode",2013,"Journal of Microbiology and Biotechnology","23","12",,"1765","1773",,6,10.4014/jmb.1310.10117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891444643&doi=10.4014%2fjmb.1310.10117&partnerID=40&md5=23a3ff100323b5725c401951afad778f",Article,Scopus,2-s2.0-84891444643
"Leung, K.M., Wanger, G., El-Naggar, M.Y., Gorby, Y., Southam, G., Lau, W.M., Yang, J.","Shewanella oneidensis MR-1 bacterial nanowires exhibit p-type, tunable electronic behavior",2013,"Nano Letters","13","6",,"2407","2411",,42,10.1021/nl400237p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879086317&doi=10.1021%2fnl400237p&partnerID=40&md5=517e07fc7ada136d7ea6356c7232923c",Article,Scopus,2-s2.0-84879086317
"Lin, W., Wang, Y., Gorby, Y., Nealson, K., Pan, Y.","Integrating niche-based process and spatial process in biogeography of magnetotactic bacteria",2013,"Scientific Reports","3",, 01643,"","",,25,10.1038/srep01643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884512041&doi=10.1038%2fsrep01643&partnerID=40&md5=63db4fa4eb4c651de7605e155f6a72fc",Article,Scopus,2-s2.0-84884512041
"Wanger, G., Gorby, Y., El-Naggar, M.Y., Yuzvinsky, T.D., Schaudinn, C., Gorur, A., Sedghizadeh, P.P.","Electrically conductive bacterial nanowires in bisphosphonate-related osteonecrosis of the jaw biofilms",2013,"Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology","115","1",,"71","78",,14,10.1016/j.oooo.2012.08.446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870882386&doi=10.1016%2fj.oooo.2012.08.446&partnerID=40&md5=196761e0ea1c4c0f2181eb5c7e7306c6",Article,Scopus,2-s2.0-84870882386
"Pfeffer, C., Larsen, S., Song, J., Dong, M., Besenbacher, F., Meyer, R.L., Kjeldsen, K.U., Schreiber, L., Gorby, Y.A., El-Naggar, M.Y., Leung, K.M., Schramm, A., Risgaard-Petersen, N., Nielsen, L.P.","Filamentous bacteria transport electrons over centimetre distances",2012,"Nature","491","7423",,"218","221",,164,10.1038/nature11586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868626806&doi=10.1038%2fnature11586&partnerID=40&md5=8e830bcdab08133ef0cf4c2abc80004b",Article,Scopus,2-s2.0-84868626806
