Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balsara, H.D., Banton, R.J., Eggleton, C.D.","Investigating the effects of membrane deformability on artificial capsule adhesion to the functionalized surface",2016,"Biomechanics and Modeling in Mechanobiology","15","5",,"1055","1068",,,10.1007/s10237-015-0742-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946866986&doi=10.1007%2fs10237-015-0742-5&partnerID=40&md5=5384054284807eff499774030f355eea",Article,Scopus,2-s2.0-84946866986
"Sraj, I., Francois, J., Marr, D.W.M., Eggleton, C.D.","Numerical model for the deformation of nucleated cells by optical stretchers",2015,"Journal of Optics (United Kingdom)","17","7", 075403,"","",,,10.1088/2040-8978/17/7/075403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936792381&doi=10.1088%2f2040-8978%2f17%2f7%2f075403&partnerID=40&md5=89ed4fe097c64b96e8ce85ecb2718739",Article,Scopus,2-s2.0-84936792381
"Kasukurti, A., Eggleton, C.D., Desai, S.A., Marr, D.W.M.","FACS-style detection for real-time cell viscoelastic cytometry",2015,"RSC Advances","5","128",,"105636","105642",,,10.1039/c5ra24097b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951153146&doi=10.1039%2fc5ra24097b&partnerID=40&md5=d82df5a200e06156f7fba6d1502f56de",Article,Scopus,2-s2.0-84951153146
"Kasukurti, A., Eggleton, C.D., Desai, S.A., Disharoon, D.I., Marr, D.W.M.","A simple microfluidic dispenser for single-microparticle and cell samples",2014,"Lab on a Chip","14","24",,"4673","4679",,2,10.1039/c4lc00863d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910007036&doi=10.1039%2fc4lc00863d&partnerID=40&md5=cd6b3ea15e5ec16912cfefb091d64ea5",Article,Scopus,2-s2.0-84910007036
"Sawetzki, T., Eggleton, C.D., Desai, S.A., Marr, D.W.M.","Viscoelasticity as a biomarker for High-throughput flow cytometry",2013,"Biophysical Journal","105","10",,"2281","2288",,15,10.1016/j.bpj.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887896828&doi=10.1016%2fj.bpj.2013.10.003&partnerID=40&md5=1512fc612bbd2d3912d4923978bf9034",Article,Scopus,2-s2.0-84887896828
"Roth, K.B., Eggleton, C.D., Neeves, K.B., Marr, D.W.M.","Measuring cell mechanics by optical alignment compression cytometry",2013,"Lab on a Chip","13","8",,"1571","1577",,16,10.1039/c3lc41253a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876708325&doi=10.1039%2fc3lc41253a&partnerID=40&md5=63e50c256bef39b63cd2c18f22057fac",Article,Scopus,2-s2.0-84876708325
"Sawetzki, T., Eggleton, C.D., Marr, D.W.M.","Cell elongation via intrinsic antipodal stretching forces",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","6", 061901,"","",,5,10.1103/PhysRevE.86.061901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871427397&doi=10.1103%2fPhysRevE.86.061901&partnerID=40&md5=b6b4111ce8a0315b926f20963c549aab",Article,Scopus,2-s2.0-84871427397
"Gupta, V.K., Eggleton, C.D.","A 3-d computational model of l-selectin-psgl-1 dependent homotypic leukocyte binding and rupture in shear flow",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"671","672",,,10.1115/SBC2012-80862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882617814&doi=10.1115%2fSBC2012-80862&partnerID=40&md5=88b24de9c8c5a7546ae87a129901d88c",Conference Paper,Scopus,2-s2.0-84882617814
"Szatmary, A.C., Banton, R.J., Eggleton, C.D.","Deformation of white blood cells firmly adhered to endothelium",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"697","698",,,10.1115/SBC2012-80894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882693359&doi=10.1115%2fSBC2012-80894&partnerID=40&md5=1fda2e445a47c06ae68ede999d6fc61a",Conference Paper,Scopus,2-s2.0-84882693359
"Szatmary, A.C., Eggleton, C.D.","Elastic capsule deformation in general irrotational linear flows",2012,"Fluid Dynamics Research","44","5", 055503,"","",,,10.1088/0169-5983/44/5/055503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863837849&doi=10.1088%2f0169-5983%2f44%2f5%2f055503&partnerID=40&md5=7389681e88996677ff3804df71b97e49",Article,Scopus,2-s2.0-84863837849
"Gupta, V.K., Neeves, K.B., Eggleton, C.D.","Effect of viscoelasticity on the analysis of single-molecule force spectroscopy on live cells",2012,"Biophysical Journal","103","1",,"137","145",,5,10.1016/j.bpj.2012.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863429255&doi=10.1016%2fj.bpj.2012.05.044&partnerID=40&md5=77d63895dc1e1a1ed7290fab89fb4e0d",Article,Scopus,2-s2.0-84863429255
"Gupta, V.K., Eggleton, C.D.","A theoretical method to determine unstressed off-rate from multiple bond force spectroscopy",2012,"Colloids and Surfaces B: Biointerfaces","95",,,"50","56",,1,10.1016/j.colsurfb.2012.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860560427&doi=10.1016%2fj.colsurfb.2012.02.010&partnerID=40&md5=27829ff710292dbd277231f72b61ab35",Article,Scopus,2-s2.0-84860560427
"Sraj, I., Szatmary, A.C., Desai, S.A., Marr, D.W.M., Eggleton, C.D.","Erythrocyte deformation in high-throughput optical stretchers",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","4", 041923,"","",,8,10.1103/PhysRevE.85.041923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860642792&doi=10.1103%2fPhysRevE.85.041923&partnerID=40&md5=1ad1dbfb39ee09ce4719e3fdfad54987",Article,Scopus,2-s2.0-84860642792
"Zhu, L., Arola, D., Eggleton, C., Spence, A.","Education activities of bioengineering for undergraduate students at UMBC",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"127","128",,1,10.1115/SBC2011-53149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881241936&doi=10.1115%2fSBC2011-53149&partnerID=40&md5=601a434e603ca94f58de3e190d5819ef",Conference Paper,Scopus,2-s2.0-84881241936
"Gupta, V.K., Eggleton, C.D.","Effect of cell and microvillus mechanics on the transmission of applied loads to single bonds in dynamic force spectroscopy",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","1", 011912,"","",,5,10.1103/PhysRevE.84.011912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961107352&doi=10.1103%2fPhysRevE.84.011912&partnerID=40&md5=6474348808dbced03db982f1a1bf6ab3",Article,Scopus,2-s2.0-79961107352
"Kasukurti, A., Potcoava, M., Desai, S.A., Eggleton, C., Marr, D.W.M.","Single-cell isolation using a DVD optical pickup",2011,"Optics Express","19","11",,"10377","10386",,11,10.1364/OE.19.010377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957608339&doi=10.1364%2fOE.19.010377&partnerID=40&md5=b1fa70c064c05bea033fbed27bc3b08b",Article,Scopus,2-s2.0-79957608339
"Sraj, I., Chan, K.Y., Konstantopoulos, K., Eggleton, C.D.","A numerical study of the influence of cellular adhesion on prestress in Atomic Force Microscopy measurements",2011,"Journal of Advanced Microscopy Research","6","2",,"89","96",,1,10.1166/jamr.2011.1060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861521216&doi=10.1166%2fjamr.2011.1060&partnerID=40&md5=b740e52693ef223a7dc5e8bd74916dea",Article,Scopus,2-s2.0-84861521216
"Gupta, V.K., Sraj, I.A., Konstantopoulos, K., Eggleton, C.D.","Multi-scale simulation of L-selectin-PSGL-1-dependent homotypic leukocyte binding and rupture",2010,"Biomechanics and Modeling in Mechanobiology","9","5",,"613","627",,12,10.1007/s10237-010-0201-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958096298&doi=10.1007%2fs10237-010-0201-2&partnerID=40&md5=bc9cd632cc025e08148c6c22e62efdfa",Article,Scopus,2-s2.0-77958096298
"Sraj, I., Marr, D.W.M., Eggleton, C.D.","Linear diode laser bar optical stretchers for cell deformation",2010,"Biomedical Optics Express","1","2",,"482","488",,10,10.1364/BOE.1.000482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954481892&doi=10.1364%2fBOE.1.000482&partnerID=40&md5=c69033331cfaec3146e8bc5e6739976c",Article,Scopus,2-s2.0-79954481892
"Sraj, I., Szatmary, A.C., Marr, D.W.M., Eggleton, C.D.","Dynamic ray tracing for modeling optical cell manipulation",2010,"Optics Express","18","16",,"16702","16714",,19,10.1364/OE.18.016702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955615632&doi=10.1364%2fOE.18.016702&partnerID=40&md5=68cd47d0d39e304e37a9a7a9429e640d",Article,Scopus,2-s2.0-77955615632
"Sraj, I., Eggleton, C.D., Jimenez, R., Hoover, E., Squier, J., Chichester, J., Marr, D.W.M.","Cell deformation cytometry using diode-bar optical stretchers",2010,"Journal of Biomedical Optics","15","4", 047010,"","",,37,10.1117/1.3470124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952201284&doi=10.1117%2f1.3470124&partnerID=40&md5=7d00bf4a21af008a724949ed548f398f",Article,Scopus,2-s2.0-79952201284
"Gupta, V.K., Eggleton, C.D.","A numerical method for coupling nano-scale molecular binding with mesoscale cellular deformation",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","13",,,"147","155",,,10.1115/IMECE2009-13296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954289620&doi=10.1115%2fIMECE2009-13296&partnerID=40&md5=9b2e39f4c2608ee70092be95f078c79e",Conference Paper,Scopus,2-s2.0-77954289620
"González-Mancera, A., Gupta, V.K., Jamal, M., Eggleton, C.D.","Effects of a surfactant monolayer on the measurement of equilibrium interfacial tension of a drop in extensional flow",2009,"Journal of Colloid and Interface Science","333","2",,"570","578",,1,10.1016/j.jcis.2009.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249097578&doi=10.1016%2fj.jcis.2009.02.004&partnerID=40&md5=d4419f3f534351405d4d1e53d08f0c83",Article,Scopus,2-s2.0-63249097578
"Sraj, I., Chichester, J., Hoover, E., Jimenez, R., Squier, J., Eggleton, C.D., Marr, D.W.M.","High-throughput cell deformation cytometry in a microfluidic flow with a single-emitter laser diode",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898007508&partnerID=40&md5=168e5cc873c3e55bd4b868b3085f850a",Conference Paper,Scopus,2-s2.0-84898007508
"Pawar, P., Jadhav, S., Eggleton, C.D., Konstantopoulos, K.","Roles of cell and microvillus deformation and receptor-ligand binding kinetics in cell rolling",2008,"American Journal of Physiology - Heart and Circulatory Physiology","295","4",,"H1439","H1450",,32,10.1152/ajpheart.91536.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049097114&doi=10.1152%2fajpheart.91536.2007&partnerID=40&md5=cca70543931740155a8354e0fdff36e8",Article,Scopus,2-s2.0-57049097114
