Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deser, C., Phillips, A.S., Tomas, R.A., Okumura, Y.M., Alexander, M.A., Capotondi, A., Scott, J.D., Kwon, Y.-O., Ohba, M.","ENSO and pacific decadal variability in the community climate system model version 4",2012,"Journal of Climate","25","8",,"2622","2651",,127,10.1175/JCLI-D-11-00301.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858607677&doi=10.1175%2fJCLI-D-11-00301.1&partnerID=40&md5=37549f554de4b0043bc3d85f67c1e949",Article,Scopus,2-s2.0-84858607677
"Medeiros, B., Deser, C., Tomas, R.A., Kay, J.E.","Arctic inversion strength in climate models",2011,"Journal of Climate","24","17",,"4733","4740",,31,10.1175/2011JCLI3968.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053169540&doi=10.1175%2f2011JCLI3968.1&partnerID=40&md5=3b058f9b0224fb24a377482651374ab1",Article,Scopus,2-s2.0-80053169540
"Zhang, Y., Seidel, D.J., Golaz, J.-C., Deser, C., Tomas, R.A.","Climatological characteristics of Arctic and Antarctic surface-based inversions",2011,"Journal of Climate","24","19",,"5167","5186",,45,10.1175/2011JCLI4004.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052759640&doi=10.1175%2f2011JCLI4004.1&partnerID=40&md5=95c39a32be778308a5c79e0e46ed053c",Article,Scopus,2-s2.0-80052759640
"Alexander, M.A., Tomas, R., Deser, C., Lawrence, D.M.","The atmospheric response to projected terrestrial snow changes in the late twenty-first century",2010,"Journal of Climate","23","23",,"6430","6437",,13,10.1175/2010JCLI3899.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650536423&doi=10.1175%2f2010JCLI3899.1&partnerID=40&md5=bf48c8d4ea69d7ab3d4ec24bf04c5b60",Article,Scopus,2-s2.0-78650536423
"Tsukernik, M., Deser, C., Alexander, M., Tomas, R.","Atmospheric forcing of Fram Strait sea ice export: A closer look",2010,"Climate Dynamics","35","7",,"1349","1360",,32,10.1007/s00382-009-0647-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649329717&doi=10.1007%2fs00382-009-0647-z&partnerID=40&md5=d417be8f4e79b52236a362daa7389737",Article,Scopus,2-s2.0-78649329717
"Bryan, F.O., Tomas, R., Dennis, J.M., Chelton, D.B., Loeb, N.G., Mcclean, J.L.","Frontal scale air-sea interaction in high-resolution coupled climate models",2010,"Journal of Climate","23","23",,"6277","6291",,56,10.1175/2010JCLI3665.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649686734&doi=10.1175%2f2010JCLI3665.1&partnerID=40&md5=c3d5830d04d3c84261f21cf816326f43",Article,Scopus,2-s2.0-78649686734
"Deser, C., Tomas, R., Alexander, M., Lawrence, D.","The seasonal atmospheric response to projected Arctic sea ice loss in the late twenty-first century",2010,"Journal of Climate","23","2",,"333","351",,206,10.1175/2009JCLI3053.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949339441&doi=10.1175%2f2009JCLI3053.1&partnerID=40&md5=0c346d1ffbca300081687a4b8753cc74",Article,Scopus,2-s2.0-77949339441
"Liu, Z., Otto-Bliesner, B.L., He, F., Brady, E.C., Tomas, R., Clark, P.U., Carlson, A.E., Lynch-Stieglitz, J., Curry, W., Brook, E., Erickson, D., Jacob, R., Kutzbach, J., Cheng, J.","Transient simulation of last deglaciation with a new mechanism for bolling-allerod warming",2009,"Science","325","5938",,"310","314",,275,10.1126/science.1171041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650841351&doi=10.1126%2fscience.1171041&partnerID=40&md5=cb37b01165de1f1f8d0dfdc169114093",Article,Scopus,2-s2.0-67650841351
"Lawrence, D.M., Slater, A.G., Tomas, R.A., Holland, M.M., Deser, C.","Accelerated Arctic land warming and permafrost degradation during rapid sea ice loss",2008,"Geophysical Research Letters","35","11", L11506,"","",,139,10.1029/2008GL033985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749120453&doi=10.1029%2f2008GL033985&partnerID=40&md5=0e5b4cd786e9d28d95e336f070f230c7",Article,Scopus,2-s2.0-47749120453
"Deser, C., Tomas, R.A., Peng, S.","The transient atmospheric circulation response to North Atlantic SST and sea ice anomalies",2007,"Journal of Climate","20","18",,"4751","4767",,108,10.1175/JCLI4278.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547860757&doi=10.1175%2fJCLI4278.1&partnerID=40&md5=7a3934923b47b55be4a7548a3e35f8ba",Article,Scopus,2-s2.0-34547860757
"Ammann, C.M., Joos, F., Schimel, D.S., Otto-Bliesner, B.L., Tomas, R.A.","Solar influence on climate during the past millennium: Results from transient simulations with the NCAR Climate System Model",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","10",,"3713","3718",,213,10.1073/pnas.0605064103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247249290&doi=10.1073%2fpnas.0605064103&partnerID=40&md5=f08ed3bfe35bd2c0f5217401516092ff",Article,Scopus,2-s2.0-34247249290
"Otto-Bliesner, B.L., Brady, E.C., Clauzet, G., Tomas, R., Levis, S., Kothavala, Z.","Last glacial maximum and Holocene climate in CCSM3",2006,"Journal of Climate","19","11",,"2526","2544",,296,10.1175/JCLI3748.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646369787&doi=10.1175%2fJCLI3748.1&partnerID=40&md5=d4290a51ffd8a763c359bf922b3ac3f5",Article,Scopus,2-s2.0-33646369787
"Otto-Bliesner, B.L., Tomas, R., Brady, E.C., Ammann, C., Kothavala, Z., Clauzet, G.","Climate sensitivity of moderate- and low-resolution versions of CCSM3 to preindustrial forcings",2006,"Journal of Climate","19","11",,"2567","2583",,49,10.1175/JCLI3754.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745102001&doi=10.1175%2fJCLI3754.1&partnerID=40&md5=639c3243fcaf357371724ba4f911a122",Article,Scopus,2-s2.0-33745102001
"Tomas, R.A., Holton, J.R., Webster, P.J.","The influence of cross-equatorial pressure gradients on the location of near-equatorial convection",1999,"Quarterly Journal of the Royal Meteorological Society","125","556",,"1107","1127",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032782730&partnerID=40&md5=fced323acc87a553320c96edbac33e1d",Article,Scopus,2-s2.0-0032782730
"Webster, P.J., Magaña, V.O., Palmer, T.N., Shukla, J., Tomas, R.A., Yanai, M., Yasunari, T.","Monsoons: processes, predictability, and the prospects for prediction",1998,"Journal of Geophysical Research: Oceans","103","C7",,"14451","14510",,1354,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032577958&partnerID=40&md5=85189813bfb68a3b295c6b56b524f3dc",Article,Scopus,2-s2.0-0032577958
"Tomas, R.A., Webster, P.J.","The role of inertial instability in determining the location and strength of near-equatorial convection",1997,"Quarterly Journal of the Royal Meteorological Society","123","542",,"1445","1482",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031426327&partnerID=40&md5=24b331b975b88d2b5f254d9cc2d3c931",Article,Scopus,2-s2.0-0031426327
